"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-24,NA,6,6,9.6,6,7
2020-09-25,NA,6,6,8.9,6,7
2020-09-26,NA,8,8,9,8,10
2020-09-27,NA,10,10,9.2,10,12
2020-09-28,NA,14,14,9.1,14,16
2020-09-29,NA,6,6,9.5,6,8
2020-09-30,NA,10,10,10,10,12
2020-10-01,NA,11,11,10.5,11,14
2020-10-02,NA,11,11,10.2,10,13
2020-10-03,NA,9,9,9.9,8,11
2020-10-04,NA,10,10,10.1,9,12
2020-10-05,NA,11,11,10,10,13
2020-10-06,NA,13,13,9.5,12,15
2020-10-07,NA,7,7,9.8,6,9
2020-10-08,NA,11,11,10.05,10,14
2020-10-09,NA,8,8,9.75,7,11
2020-10-10,NA,9,9,10.05,8,12
2020-10-11,NA,6,6,9.75,5,9
2020-10-12,NA,14,14,9.85,13,18
2020-10-13,NA,11.5,11.5,9.65,10,15
2020-10-14,NA,7,7,9.95,6,11
2020-10-15,NA,14,14,10.25,12,17
2020-10-16,NA,10,10,10.45,8,13
2020-10-17,NA,8,8,9.85,6,11
2020-10-18,NA,9,9,9.5,7,13
2020-10-19,NA,11,11,9.7,9,15
2020-10-20,NA,12,12,9.3,10,16
2020-10-21,NA,8,8,9.2,6,13
2020-10-22,NA,8,8,9.1,5,12
2020-10-23,NA,8,8,9,5,13
2020-10-24,NA,9,9,8.8,6,14
2020-10-25,NA,10,10,8.5,7,15
2020-10-26,NA,9,9,8.7,5,14
2020-10-27,NA,7,7,8.77777777777778,3,13
2020-10-28,NA,8,8,8.875,4,14
2020-10-29,NA,9,9,8.85714285714286,4,15
2020-10-30,NA,9,9,8.66666666666667,4,16
2020-10-31,NA,10,10,8.6,4,17
