"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-24,NA,4,4,2,4,5
2020-09-25,NA,3,3,2.1,3,4
2020-09-26,NA,3,3,2.2,3,4
2020-09-27,NA,2,2,2,2,3
2020-09-28,NA,1,1,2,1,2
2020-09-29,NA,1,1,1.8,1,2
2020-09-30,NA,2,2,1.66666666666667,2,4
2020-10-01,NA,2,2,1.5,2,4
2020-10-02,NA,0,0,1.42857142857143,0,2
2020-10-03,NA,2,2,1.5,2,5
2020-10-04,NA,2,2,1.6,1,5
