"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,13,NA,13,14.3,NA,NA
2020-05-18,17,NA,17,15.2,NA,NA
2020-05-19,12,NA,12,16,NA,NA
2020-05-20,18,NA,18,16.5,NA,NA
2020-05-21,15,NA,15,17.3,NA,NA
2020-05-22,13,NA,13,17.2,NA,NA
2020-05-23,25,NA,25,16.5,NA,NA
2020-05-24,22,NA,22,16.2,NA,NA
2020-05-25,16,NA,16,15.2,NA,NA
2020-05-26,22,NA,22,14.7,NA,NA
2020-05-27,12,NA,12,17.1,NA,NA
2020-05-28,10,NA,10,16,NA,NA
2020-05-29,9,NA,9,15.7,NA,NA
2020-05-30,8,NA,8,15.8,NA,NA
2020-05-31,10,NA,10,15.7,NA,NA
2020-06-01,37,NA,37,16.1,NA,NA
2020-06-02,14,NA,14,17.2,NA,NA
2020-06-03,19,NA,19,18.2,NA,NA
2020-06-04,17,NA,17,19.8,NA,NA
2020-06-05,21,NA,21,21,NA,NA
2020-06-06,16,NA,16,18.8,NA,NA
2020-06-07,21,NA,21,20.4,NA,NA
2020-06-08,19,NA,19,21.3,NA,NA
2020-06-09,24,NA,24,22.6,NA,NA
2020-06-10,22,NA,22,24.2,NA,NA
2020-06-11,15,NA,15,25.9,NA,NA
2020-06-12,30,NA,30,26.2,NA,NA
2020-06-13,28,NA,28,27.2,NA,NA
2020-06-14,30,NA,30,27.8,NA,NA
2020-06-15,37,NA,37,28.1,NA,NA
2020-06-16,NA,33,33,28.5,33,36
2020-06-17,NA,24,24,28.5,24,27
2020-06-18,NA,29,29,27.7,29,33
2020-06-19,NA,30,30,28.4,30,34
2020-06-20,NA,25,25,26.4,25,29
2020-06-21,NA,19,19,25.3,19,23
2020-06-22,NA,30,30,24.9,30,34
2020-06-23,NA,20,20,23.8,19,23
2020-06-24,NA,37,37,23.7,36,40
2020-06-25,NA,17,17,24.6,16,20
2020-06-26,NA,22,22,25.2,21,25
2020-06-27,NA,20,20,24.9,19,23
2020-06-28,NA,18,18,25.2,17,21
2020-06-29,NA,29,29,24.4,28,32
2020-06-30,NA,34,34,24.8,33,37
2020-07-01,NA,25,25,25,24,28
2020-07-02,NA,27,27,25.5,26,30
2020-07-03,NA,23,23,25.8,22,27
2020-07-04,NA,29,29,25.1,27,32
2020-07-05,NA,21,21,24.2,19,25
2020-07-06,NA,24,24,23.6,22,28
2020-07-07,NA,25,25,23.4,23,29
2020-07-08,NA,21,21,22.8,19,25
2020-07-09,NA,22,22,22.1,20,27
2020-07-10,NA,25,25,22.4,22,29
2020-07-11,NA,19,19,22.1,16,24
2020-07-12,NA,25,25,21,21,29
2020-07-13,NA,17,17,20.4,14,22
2020-07-14,NA,22,22,20.3,18,28
2020-07-15,NA,24,24,19.6,20,30
2020-07-16,NA,21,21,19.8,16,27
2020-07-17,NA,14,14,19.5,9,21
2020-07-18,NA,15,15,20.1,9,22
2020-07-19,NA,21,21,19.9,15,29
2020-07-20,NA,18,18,19.4444444444444,11,27
2020-07-21,NA,21,21,19.25,13,30
2020-07-22,NA,22,22,20,14,33
2020-07-23,NA,23,23,20.8333333333333,14,35
2020-07-24,NA,20,20,20.8,11,33
