"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,13,NA,13,14,NA,NA
2020-05-18,16,NA,16,14.9,NA,NA
2020-05-19,11,NA,11,15.7,NA,NA
2020-05-20,18,NA,18,16.2,NA,NA
2020-05-21,13,NA,13,16.9,NA,NA
2020-05-22,10,NA,10,16.8,NA,NA
2020-05-23,27,NA,27,16.4,NA,NA
2020-05-24,23,NA,23,16.3,NA,NA
2020-05-25,16,NA,16,15.2,NA,NA
2020-05-26,22,NA,22,14.8,NA,NA
2020-05-27,12,NA,12,17.4,NA,NA
2020-05-28,12,NA,12,16.1,NA,NA
2020-05-29,10,NA,10,16,NA,NA
2020-05-30,7,NA,7,16.1,NA,NA
2020-05-31,9,NA,9,16.1,NA,NA
2020-06-01,36,NA,36,16.4,NA,NA
2020-06-02,14,NA,14,17.4,NA,NA
2020-06-03,22,NA,22,18.4,NA,NA
2020-06-04,17,NA,17,20.2,NA,NA
2020-06-05,22,NA,22,21.7,NA,NA
2020-06-06,15,NA,15,20,NA,NA
2020-06-07,22,NA,22,21.6,NA,NA
2020-06-08,20,NA,20,22.1,NA,NA
2020-06-09,25,NA,25,23.3,NA,NA
2020-06-10,24,NA,24,24.9,NA,NA
2020-06-11,19,NA,19,26.4,NA,NA
2020-06-12,30,NA,30,26.8,NA,NA
2020-06-13,27,NA,27,27.8,NA,NA
2020-06-14,29,NA,29,28.1,NA,NA
2020-06-15,38,NA,38,28.1,NA,NA
2020-06-16,30,NA,30,28.1,NA,NA
2020-06-17,26,NA,26,28.2,NA,NA
2020-06-18,30,NA,30,27.9,NA,NA
2020-06-19,28,NA,28,28.6,NA,NA
2020-06-20,24,NA,24,26.7,NA,NA
2020-06-21,19,NA,19,26,NA,NA
2020-06-22,31,NA,31,25.8,NA,NA
2020-06-23,24,NA,24,24.6,NA,NA
2020-06-24,36,NA,36,24.5,NA,NA
2020-06-25,19,NA,19,25.4,NA,NA
2020-06-26,23,NA,23,26.1,NA,NA
2020-06-27,24,NA,24,25.8,NA,NA
2020-06-28,18,NA,18,25.7,NA,NA
2020-06-29,27,NA,27,25.2,NA,NA
2020-06-30,33,NA,33,25.4,NA,NA
2020-07-01,26,NA,26,25.3,NA,NA
2020-07-02,28,NA,28,25.2,NA,NA
2020-07-03,23,NA,23,25.9,NA,NA
2020-07-04,31,NA,31,25.4,NA,NA
2020-07-05,21,NA,21,24.4,NA,NA
2020-07-06,22,NA,22,23.9,NA,NA
2020-07-07,23,NA,23,24.1,NA,NA
2020-07-08,25,NA,25,23.5,NA,NA
2020-07-09,22,NA,22,22.8,NA,NA
2020-07-10,23,NA,23,23.7,NA,NA
2020-07-11,21,NA,21,24.2,NA,NA
2020-07-12,30,NA,30,23.8,NA,NA
2020-07-13,17,NA,17,23.2,NA,NA
2020-07-14,24,NA,24,23.2,NA,NA
2020-07-15,30,NA,30,23.4,NA,NA
2020-07-16,27,NA,27,23.2,NA,NA
2020-07-17,19,NA,19,21.9,NA,NA
2020-07-18,19,NA,19,21.8,NA,NA
2020-07-19,22,NA,22,20.8,NA,NA
2020-07-20,25,NA,25,19.7,NA,NA
2020-07-21,19,NA,19,18.5,NA,NA
2020-07-22,17,NA,17,18.9,NA,NA
2020-07-23,16,NA,16,18.9,NA,NA
2020-07-24,14,NA,14,18.1,NA,NA
2020-07-25,19,NA,19,17.2,NA,NA
2020-07-26,15,NA,15,17.5,NA,NA
2020-07-27,23,NA,23,18,NA,NA
2020-07-28,19,NA,19,17.9,NA,NA
2020-07-29,14,NA,14,17.8,NA,NA
2020-07-30,16,NA,16,17.3,NA,NA
2020-07-31,22,NA,22,17.5,NA,NA
2020-08-01,NA,22,22,16.3,22,23
2020-08-02,NA,15,15,15.5,15,16
2020-08-03,NA,13,13,15.3,13,14
2020-08-04,NA,14,14,15,14,15
2020-08-05,NA,17,17,14.1,17,18
2020-08-06,NA,11,11,12.9,11,12.0249999999996
2020-08-07,NA,11,11,12.2,11,13
2020-08-08,NA,12,12,11.9,12,14
2020-08-09,NA,13,13,11.2,13,15
2020-08-10,NA,13,13,10.6,13,15
2020-08-11,NA,10,10,11,10,13
2020-08-12,NA,8,8,11.1,8,11
2020-08-13,NA,10,10,10.7,10,13
2020-08-14,NA,7,7,10.5,7,10
2020-08-15,NA,11,11,9.8,10,13
2020-08-16,NA,15,15,10.2,14,17
2020-08-17,NA,12,12,10,11,14
2020-08-18,NA,8,8,9.9,7,10
2020-08-19,NA,11,11,10.2,10,14
2020-08-20,NA,6,6,10,5,8
2020-08-21,NA,14,14,9.4,13,17
2020-08-22,NA,6,6,9,5,9
2020-08-23,NA,9,9,9.4,8,13
2020-08-24,NA,10,10,9.2,8,13
2020-08-25,NA,9,9,10.1,7,12
2020-08-26,NA,9,9,9.6,7,13
2020-08-27,NA,8,8,10,6,12
2020-08-28,NA,12,12,10.5,10,17
2020-08-29,NA,9,9,10.2,6,13
2020-08-30,NA,15,15,10.2,12,20
2020-08-31,NA,9,9,10.3,6,14
2020-09-01,NA,10,10,10.4,6,15
2020-09-02,NA,14,14,10.2,10,20
2020-09-03,NA,7,7,10.4,3,13
2020-09-04,NA,9,9,9.88888888888889,4,15
2020-09-05,NA,10,10,10,5,17
2020-09-06,NA,9,9,10,4,17
2020-09-07,NA,10,10,9.33333333333333,4,19
2020-09-08,NA,11,11,9.8,4,21
