"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-15,NA,3,3,2.4,3,6
2020-08-16,NA,5,5,2.5,5,8
2020-08-17,NA,5,5,2.6,5,8
2020-08-18,NA,1,1,3,1,4
2020-08-19,NA,3,3,3.1,3,6
2020-08-20,NA,0,0,3,0,3
2020-08-21,NA,4,4,2.7,3,6
2020-08-22,NA,2,2,2.44444444444444,2,5
2020-08-23,NA,4,4,2.625,3,6
2020-08-24,NA,4,4,2.57142857142857,3,7
2020-08-25,NA,2,2,3,1,6
2020-08-26,NA,2,2,2.8,0,6
