"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,13,NA,13,13.9,NA,NA
2020-05-18,16,NA,16,14.8,NA,NA
2020-05-19,11,NA,11,15.6,NA,NA
2020-05-20,17,NA,17,16.1,NA,NA
2020-05-21,14,NA,14,16.9,NA,NA
2020-05-22,10,NA,10,16.8,NA,NA
2020-05-23,27,NA,27,16.4,NA,NA
2020-05-24,23,NA,23,16.3,NA,NA
2020-05-25,16,NA,16,15.3,NA,NA
2020-05-26,22,NA,22,14.6,NA,NA
2020-05-27,12,NA,12,17.1,NA,NA
2020-05-28,12,NA,12,15.8,NA,NA
2020-05-29,10,NA,10,15.6,NA,NA
2020-05-30,7,NA,7,15.6,NA,NA
2020-05-31,7,NA,7,15.6,NA,NA
2020-06-01,35,NA,35,15.9,NA,NA
2020-06-02,14,NA,14,16.9,NA,NA
2020-06-03,21,NA,21,17.9,NA,NA
2020-06-04,16,NA,16,19.7,NA,NA
2020-06-05,22,NA,22,21.4,NA,NA
2020-06-06,15,NA,15,19.8,NA,NA
2020-06-07,22,NA,22,21.4,NA,NA
2020-06-08,20,NA,20,22.2,NA,NA
2020-06-09,25,NA,25,23.5,NA,NA
2020-06-10,24,NA,24,25.1,NA,NA
2020-06-11,19,NA,19,26.7,NA,NA
2020-06-12,30,NA,30,27.1,NA,NA
2020-06-13,29,NA,29,28.1,NA,NA
2020-06-14,29,NA,29,28.3,NA,NA
2020-06-15,38,NA,38,28.4,NA,NA
2020-06-16,31,NA,31,28.4,NA,NA
2020-06-17,26,NA,26,28.5,NA,NA
2020-06-18,30,NA,30,28,NA,NA
2020-06-19,27,NA,27,28.7,NA,NA
2020-06-20,25,NA,25,26.7,NA,NA
2020-06-21,19,NA,19,25.9,NA,NA
2020-06-22,31,NA,31,25.7,NA,NA
2020-06-23,24,NA,24,24.5,NA,NA
2020-06-24,36,NA,36,24.6,NA,NA
2020-06-25,18,NA,18,25.3,NA,NA
2020-06-26,23,NA,23,26.2,NA,NA
2020-06-27,24,NA,24,25.9,NA,NA
2020-06-28,18,NA,18,25.8,NA,NA
2020-06-29,28,NA,28,25.3,NA,NA
2020-06-30,32,NA,32,25.7,NA,NA
2020-07-01,28,NA,28,25.7,NA,NA
2020-07-02,28,NA,28,25.7,NA,NA
2020-07-03,23,NA,23,26.5,NA,NA
2020-07-04,31,NA,31,25.9,NA,NA
2020-07-05,22,NA,22,24.8,NA,NA
2020-07-06,23,NA,23,24.1,NA,NA
2020-07-07,24,NA,24,24.3,NA,NA
2020-07-08,26,NA,26,23.9,NA,NA
2020-07-09,22,NA,22,23.4,NA,NA
2020-07-10,21,NA,21,24.1,NA,NA
2020-07-11,21,NA,21,24.3,NA,NA
2020-07-12,30,NA,30,23.8,NA,NA
2020-07-13,19,NA,19,23.1,NA,NA
2020-07-14,26,NA,26,23.1,NA,NA
2020-07-15,29,NA,29,23.5,NA,NA
2020-07-16,25,NA,25,23.3,NA,NA
2020-07-17,19,NA,19,22.2,NA,NA
2020-07-18,19,NA,19,22,NA,NA
2020-07-19,22,NA,22,20.8,NA,NA
2020-07-20,25,NA,25,19.8,NA,NA
2020-07-21,19,NA,19,18.8,NA,NA
2020-07-22,19,NA,19,19.2,NA,NA
2020-07-23,17,NA,17,19.2,NA,NA
2020-07-24,14,NA,14,18.4,NA,NA
2020-07-25,19,NA,19,17.5,NA,NA
2020-07-26,15,NA,15,17.6,NA,NA
2020-07-27,23,NA,23,18,NA,NA
2020-07-28,19,NA,19,17.8,NA,NA
2020-07-29,14,NA,14,17.7,NA,NA
2020-07-30,16,NA,16,17.2,NA,NA
2020-07-31,20,NA,20,17.4,NA,NA
2020-08-01,23,NA,23,16.2,NA,NA
2020-08-02,15,NA,15,15.6,NA,NA
2020-08-03,13,NA,13,15.4,NA,NA
2020-08-04,14,NA,14,15.4,NA,NA
2020-08-05,17,NA,17,14.7,NA,NA
2020-08-06,11,NA,11,13.5,NA,NA
2020-08-07,13,NA,13,12.8,NA,NA
2020-08-08,12,NA,12,12.6,NA,NA
2020-08-09,16,NA,16,12,NA,NA
2020-08-10,13,NA,13,11.6,NA,NA
2020-08-11,11,NA,11,12,NA,NA
2020-08-12,8,NA,8,12.1,NA,NA
2020-08-13,11,NA,11,11.7,NA,NA
2020-08-14,8,NA,8,11.2,NA,NA
2020-08-15,13,NA,13,10.5,NA,NA
2020-08-16,15,NA,15,10.8,NA,NA
2020-08-17,14,NA,14,10.6,NA,NA
2020-08-18,8,NA,8,10.5,NA,NA
2020-08-19,11,NA,11,10.5,NA,NA
2020-08-20,6,NA,6,10,NA,NA
2020-08-21,14,NA,14,9.3,NA,NA
2020-08-22,6,NA,6,8.6,NA,NA
2020-08-23,10,NA,10,9.1,NA,NA
2020-08-24,8,NA,8,8.5,NA,NA
2020-08-25,8,NA,8,9.9,NA,NA
2020-08-26,8,NA,8,9.3,NA,NA
2020-08-27,7,NA,7,9.9,NA,NA
2020-08-28,13,NA,13,10.3,NA,NA
2020-08-29,NA,5,5,10.1,5,7
2020-08-30,NA,20,20,9.9,20,22
2020-08-31,NA,8,8,10.3,8,11
2020-09-01,NA,12,12,10,12,15
2020-09-02,NA,14,14,9.5,14,17
2020-09-03,NA,6,6,10.1,6,9
2020-09-04,NA,6,6,10.1,6,9
2020-09-05,NA,12,12,10.4,12,15
2020-09-06,NA,4,4,10.4,4,7
2020-09-07,NA,8,8,10.1,7,10
2020-09-08,NA,11,11,10.3,10,13
2020-09-09,NA,20,20,10.8,19,23
2020-09-10,NA,11,11,11.1,10,14
2020-09-11,NA,12,12,12,11,15
2020-09-12,NA,11,11,11.8,10,14
2020-09-13,NA,8,8,11.9,7,11
2020-09-14,NA,11,11,10.9,10,14
2020-09-15,NA,15,15,11.7,14,18
2020-09-16,NA,13,13,11.7,12,16
2020-09-17,NA,6,6,11.6,5,10
2020-09-18,NA,12,12,11.7,11,16
2020-09-19,NA,10,10,11.1,9,14
2020-09-20,NA,19,19,10.4,17,22
2020-09-21,NA,12,12,10.1,10,16
2020-09-22,NA,10,10,10.9,8,14
2020-09-23,NA,9,9,11,7,13
2020-09-24,NA,5,5,10.8,3,9
2020-09-25,NA,8,8,10.1,6,13
2020-09-26,NA,10,10,10.3,7,14
2020-09-27,NA,14,14,10.6,10,18
2020-09-28,NA,13,13,10.6,10,19
2020-09-29,NA,8,8,11.2,4,14
2020-09-30,NA,12,12,11.4,8,19
2020-10-01,NA,14,14,11.6,10,21
2020-10-02,NA,13,13,11.3333333333333,8,20
2020-10-03,NA,9,9,11.125,4,17
2020-10-04,NA,11,11,11.5714285714286,5,19
2020-10-05,NA,10,10,11.5,4,19
2020-10-06,NA,12,12,11,5,22
