"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-14,322,NA,322,NA,NA,NA
2021-03-21,309,NA,309,NA,NA,NA
2021-03-28,296,NA,296,NA,NA,NA
2021-04-04,338,NA,338,NA,NA,NA
2021-04-11,287,NA,287,NA,NA,NA
2021-04-18,216,NA,216,NA,NA,NA
2021-04-25,253,NA,253,NA,NA,NA
2021-05-02,273,NA,273,NA,NA,NA
2021-05-09,251,NA,251,NA,NA,NA
2021-05-16,263,NA,263,NA,NA,NA
2021-05-23,275,NA,275,NA,NA,NA
2021-05-30,260,NA,260,NA,NA,NA
2021-06-06,229,NA,229,NA,NA,NA
2021-06-13,175,NA,175,NA,NA,NA
2021-06-20,131,NA,131,NA,NA,NA
2021-06-27,94,NA,94,NA,NA,NA
2021-07-04,82,NA,82,NA,NA,NA
2021-07-11,75,NA,75,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,62,NA,62,NA,NA,NA
2021-08-08,67,NA,67,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,58,NA,58,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,57,NA,57,NA,NA,NA
2021-09-12,42,NA,42,NA,NA,NA
2021-09-19,45,NA,45,NA,NA,NA
2021-09-26,34,NA,34,NA,NA,NA
2021-10-03,31,NA,31,NA,NA,NA
2021-10-10,28,NA,28,NA,NA,NA
2021-10-17,38,NA,38,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,30,NA,30,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,27,NA,27,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,31,NA,31,NA,NA,NA
2021-12-19,33,NA,33,NA,NA,NA
2021-12-26,71,NA,71,NA,NA,NA
2022-01-02,127,NA,127,NA,NA,NA
2022-01-09,106,NA,106,NA,NA,NA
2022-01-16,85,NA,85,NA,NA,NA
2022-01-23,110,NA,110,NA,NA,NA
2022-01-30,127,NA,127,NA,NA,NA
2022-02-06,111,NA,111,NA,NA,NA
2022-02-13,81,NA,81,NA,NA,NA
2022-02-20,47,NA,47,NA,NA,NA
2022-02-27,54,NA,54,NA,NA,NA
2022-03-06,57,NA,57,NA,NA,NA
2022-03-13,48,NA,48,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,36,NA,36,NA,NA,NA
2022-04-03,40,NA,40,NA,NA,NA
2022-04-10,28,NA,28,NA,NA,NA
2022-04-17,26,NA,26,NA,NA,NA
2022-04-24,31,NA,31,NA,NA,NA
2022-05-01,25,NA,25,NA,NA,NA
2022-05-08,31,NA,31,NA,NA,NA
2022-05-15,30,NA,30,NA,NA,NA
2022-05-22,28,NA,28,NA,NA,NA
2022-05-29,20,NA,20,NA,NA,NA
2022-06-05,27,NA,27,NA,NA,NA
2022-06-12,44,NA,44,NA,NA,NA
2022-06-19,32,NA,32,NA,NA,NA
2022-06-26,38,NA,38,NA,NA,NA
2022-07-03,62,NA,62,NA,NA,NA
2022-07-10,66,NA,66,NA,NA,NA
2022-07-17,30,NA,30,NA,NA,NA
2022-07-24,35,NA,35,NA,NA,NA
2022-07-31,NA,26,26,NA,26,27
2022-08-07,NA,26,26,NA,26,28
2022-08-14,NA,25,25,NA,25,27
2022-08-21,NA,21,21,NA,21,23
2022-08-28,NA,17,17,NA,17,18
2022-09-04,NA,12,12,NA,12,14
2022-09-11,NA,6,6,NA,6,9
2022-09-18,NA,12,12,NA,10,16
2022-09-25,NA,10,10,NA,4,19
