"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-06,22,NA,22,NA,NA,NA
2022-02-13,35,NA,35,NA,NA,NA
2022-02-20,19,NA,19,NA,NA,NA
2022-02-27,12,NA,12,NA,NA,NA
2022-03-06,10,NA,10,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-15,2,NA,2,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,NA,2,2,NA,2,4
2022-06-19,NA,2,2,NA,2,5
2022-06-26,NA,5,5,NA,5,10
2022-07-03,NA,6,6,NA,5,14
2022-07-10,NA,6,6,NA,4,14
2022-07-17,NA,18,18,NA,15,35
2022-07-24,NA,9,9,NA,7,21
2022-07-31,NA,7,7,NA,4,16
2022-08-07,NA,8,8,NA,3,20
