"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,17,NA,17,14.9,NA,NA
2020-05-19,11,NA,11,15.7,NA,NA
2020-05-20,17,NA,17,16.2,NA,NA
2020-05-21,15,NA,15,16.8,NA,NA
2020-05-22,13,NA,13,16.7,NA,NA
2020-05-23,25,NA,25,16,NA,NA
2020-05-24,22,NA,22,15.8,NA,NA
2020-05-25,16,NA,16,14.8,NA,NA
2020-05-26,20,NA,20,14.3,NA,NA
2020-05-27,11,NA,11,16.6,NA,NA
2020-05-28,10,NA,10,15.5,NA,NA
2020-05-29,9,NA,9,15,NA,NA
2020-05-30,7,NA,7,14.9,NA,NA
2020-05-31,10,NA,10,14.7,NA,NA
2020-06-01,36,NA,36,15.2,NA,NA
2020-06-02,14,NA,14,16.2,NA,NA
2020-06-03,17,NA,17,17.1,NA,NA
2020-06-04,15,NA,15,18.5,NA,NA
2020-06-05,20,NA,18,19.6,NA,NA
2020-06-06,NA,16,16,17.4,16,18
2020-06-07,NA,20,20,18.8,19,23
2020-06-08,NA,18,18,19.9,17,22
2020-06-09,NA,21,21,21.3,20,25
2020-06-10,NA,21,21,23.4,20,26
2020-06-11,NA,14,14,25.1,12,19
2020-06-12,NA,28,28,25.7,25,33.0249999999996
2020-06-13,NA,28,28,26.8,24,34
2020-06-14,NA,29,29,27.8,26,36
2020-06-15,NA,39,39,28.4,35,46
2020-06-16,NA,33,33,28.8,29,40
2020-06-17,NA,26,26,29,22,33
2020-06-18,NA,29,29,28.5,25,35
2020-06-19,NA,31,31,29.2,27,38
2020-06-20,NA,27,27,27.3,23,34
2020-06-21,NA,18,18,26.5,14,25
2020-06-22,NA,30,30,25.7,26,37
2020-06-23,NA,23,23,24.8,18,29
2020-06-24,NA,36,36,24.8,31,43
2020-06-25,NA,20,20,25.1,15,26
2020-06-26,NA,25,25,25.6,20,31
2020-06-27,NA,18,18,25.6,13,24
2020-06-28,NA,20,20,26.1,15,27
2020-06-29,NA,31,31,25.9,26,39
2020-06-30,NA,30,30,26.3,24,38
2020-07-01,NA,23,23,27,18,32
2020-07-02,NA,30,30,28.4,23,38
2020-07-03,NA,28,28,29.7,21,38
2020-07-04,NA,34,34,30.5,26,44
2020-07-05,NA,24,24,31.4,16,35
2020-07-06,NA,32,32,32.7,23,43
2020-07-07,NA,32,32,33.7,22,44
2020-07-08,NA,33,33,35.1,22,47
2020-07-09,NA,39,39,36,27,55
2020-07-10,NA,39,39,37.3333333333333,25,57
2020-07-11,NA,36,36,38,22,58
2020-07-12,NA,40,40,38.8571428571429,24,66
2020-07-13,NA,42,42,39.8333333333333,24,75
2020-07-14,NA,43,43,40,24,81
