"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,13,NA,13,14.5,NA,NA
2020-05-18,18,NA,18,15.4,NA,NA
2020-05-19,12,NA,12,16.1,NA,NA
2020-05-20,18,NA,18,16.6,NA,NA
2020-05-21,15,NA,15,17.3,NA,NA
2020-05-22,12,NA,12,17.2,NA,NA
2020-05-23,25,NA,25,16.4,NA,NA
2020-05-24,22,NA,22,16.1,NA,NA
2020-05-25,16,NA,16,15.1,NA,NA
2020-05-26,22,NA,22,14.5,NA,NA
2020-05-27,12,NA,12,17,NA,NA
2020-05-28,10,NA,10,15.9,NA,NA
2020-05-29,9,NA,9,15.7,NA,NA
2020-05-30,8,NA,8,15.8,NA,NA
2020-05-31,9,NA,9,15.7,NA,NA
2020-06-01,37,NA,37,16.1,NA,NA
2020-06-02,14,NA,14,17.2,NA,NA
2020-06-03,20,NA,20,18.2,NA,NA
2020-06-04,17,NA,17,19.8,NA,NA
2020-06-05,21,NA,21,21.2,NA,NA
2020-06-06,16,NA,16,19,NA,NA
2020-06-07,21,NA,21,20.7,NA,NA
2020-06-08,19,NA,19,21.5,NA,NA
2020-06-09,24,NA,24,22.8,NA,NA
2020-06-10,23,NA,23,24.5,NA,NA
2020-06-11,15,NA,15,26.2,NA,NA
2020-06-12,31,NA,31,26.6,NA,NA
2020-06-13,28,NA,28,27.5,NA,NA
2020-06-14,30,NA,30,28.1,NA,NA
2020-06-15,38,NA,38,28.4,NA,NA
2020-06-16,33,NA,33,28.9,NA,NA
2020-06-17,25,NA,25,29,NA,NA
2020-06-18,29,NA,28,28.3,NA,NA
2020-06-19,NA,30,30,28.9,30,32
2020-06-20,NA,26,26,27,25,30
2020-06-21,NA,20,20,26,18,24
2020-06-22,NA,32,32,25.7,30,37
2020-06-23,NA,21,21,24.8,19,26
2020-06-24,NA,36,36,25,34,41
2020-06-25,NA,19,19,26,16,24
2020-06-26,NA,23,23,26.6,20,29
2020-06-27,NA,22,22,26.5,19,28
2020-06-28,NA,19,19,27.1,16,24
2020-06-29,NA,32,32,26.5,29,38
2020-06-30,NA,36,36,27,32,42
2020-07-01,NA,26,26,27.5,22,32
2020-07-02,NA,31,31,27.9,27,37
2020-07-03,NA,27,27,28.6,23,33
2020-07-04,NA,30,30,28,26,37
2020-07-05,NA,24,24,27.3,19,30
2020-07-06,NA,28,28,26.9,23,34
2020-07-07,NA,26,26,26.4,22,33
2020-07-08,NA,26,26,25.8,21,32
2020-07-09,NA,26,26,25.3,21,33
2020-07-10,NA,29,29,26.1,24,36
2020-07-11,NA,22,22,25.5,17,29
2020-07-12,NA,26,26,24.5,21,33
2020-07-13,NA,21,21,23.5,16,28
2020-07-14,NA,25,25,23.1,20,33
2020-07-15,NA,32,32,22.3,26,39
2020-07-16,NA,22,22,22.1,17,30
2020-07-17,NA,16,16,21.4,10,24
2020-07-18,NA,16,16,21.4,9,24
2020-07-19,NA,22,22,20.7,15,30
2020-07-20,NA,21,21,19.4,14,30
2020-07-21,NA,20,20,19.3,12,30
2020-07-22,NA,19,19,19.7,11,30
2020-07-23,NA,21,21,20.1111111111111,13,32
2020-07-24,NA,18,18,19.875,9,30
2020-07-25,NA,19,19,19.7142857142857,9,31
2020-07-26,NA,21,21,19.6666666666667,11,35
2020-07-27,NA,20,20,19.8,10,34
