"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,282,NA,282,287.8,NA,NA
2020-04-25,300,NA,300,281.1,NA,NA
2020-04-26,281,NA,281,301,NA,NA
2020-04-27,284,NA,284,304.8,NA,NA
2020-04-28,313,NA,313,304.1,NA,NA
2020-04-29,267,NA,267,307.1,NA,NA
2020-04-30,301,NA,301,309.1,NA,NA
2020-05-01,445,NA,445,307.9,NA,NA
2020-05-02,283,NA,283,305.3,NA,NA
2020-05-03,285,NA,285,301.7,NA,NA
2020-05-04,312,NA,312,302.6,NA,NA
2020-05-05,320,NA,320,309,NA,NA
2020-05-06,269,NA,269,296.6,NA,NA
2020-05-07,258,NA,258,297.6,NA,NA
2020-05-08,277,NA,277,297.5,NA,NA
2020-05-09,276,NA,276,291.8,NA,NA
2020-05-10,365,NA,365,292.3,NA,NA
2020-05-11,321,NA,321,288.6,NA,NA
2020-05-12,293,NA,293,288.3,NA,NA
2020-05-13,284,NA,284,292.1,NA,NA
2020-05-14,255,NA,255,286.2,NA,NA
2020-05-15,325,NA,325,284.7,NA,NA
2020-05-16,232,NA,232,275.1,NA,NA
2020-05-17,255,NA,255,264.8,NA,NA
2020-05-18,315,NA,315,256.2,NA,NA
2020-05-19,217,NA,217,250.2,NA,NA
2020-05-20,350,NA,350,245.4,NA,NA
2020-05-21,225,NA,225,242.4,NA,NA
2020-05-22,190,NA,190,238.1,NA,NA
2020-05-23,198,NA,198,230.1,NA,NA
2020-05-24,195,NA,195,228.4,NA,NA
2020-05-25,277,NA,277,215.2,NA,NA
2020-05-26,202,NA,202,210.5,NA,NA
2020-05-27,212,NA,212,221.9,NA,NA
2020-05-28,235,NA,235,222,NA,NA
2020-05-29,200,NA,200,223.9,NA,NA
2020-05-30,218,NA,218,216.6,NA,NA
2020-05-31,178,NA,178,220.5,NA,NA
2020-06-01,304,NA,304,217.6,NA,NA
2020-06-02,199,NA,199,208.1,NA,NA
2020-06-03,214,NA,214,205.8,NA,NA
2020-06-04,204,NA,204,201.4,NA,NA
2020-06-05,241,NA,241,209.8,NA,NA
2020-06-06,183,NA,183,191.5,NA,NA
2020-06-07,140,NA,140,188.4,NA,NA
2020-06-08,177,NA,177,182.6,NA,NA
2020-06-09,174,NA,174,176.4,NA,NA
2020-06-10,262,NA,262,172.4,NA,NA
2020-06-11,121,NA,121,170.5,NA,NA
2020-06-12,168,NA,168,172.4,NA,NA
2020-06-13,156,NA,156,170.1,NA,NA
2020-06-14,142,NA,142,171,NA,NA
2020-06-15,201,NA,201,165.1,NA,NA
2020-06-16,164,NA,164,165.5,NA,NA
2020-06-17,159,NA,159,164.5,NA,NA
2020-06-18,154,NA,154,165.1,NA,NA
2020-06-19,183,NA,183,168.6,NA,NA
2020-06-20,209,NA,203,165.9,NA,NA
2020-06-21,NA,125,125,167,124,129
2020-06-22,NA,158,158,165.9,154,165
2020-06-23,NA,162,162,166.9,157,170
2020-06-24,NA,177,177,167.3,170,187
2020-06-25,NA,174,174,171.9,167,185
2020-06-26,NA,175,175,188.3,166,187
2020-06-27,NA,148,148,194.8,139,160
2020-06-28,NA,164,164,201.6,153,178
2020-06-29,NA,187,187,204.6,174,204
2020-06-30,NA,249,249,205,232,270
2020-07-01,NA,289,289,207.2,270,313
2020-07-02,NA,223,223,213.2,204,245
2020-07-03,NA,230,230,216.8,210,253
2020-07-04,NA,207,207,216.2,187,230
2020-07-05,NA,178,178,212.1,159,201
2020-07-06,NA,197,197,202.6,176,221
2020-07-07,NA,208,208,197.3,186,234
2020-07-08,NA,200,200,193.3,177,226
2020-07-09,NA,181,181,192.7,159,207
2020-07-10,NA,208,208,193.6,184,236.025
2020-07-11,NA,194,194,195.7,170,222
2020-07-12,NA,170,170,196.5,146,198
2020-07-13,NA,190,190,201.6,165,220
2020-07-14,NA,201,201,206.5,175,232
2020-07-15,NA,187,187,207.6,159,219
2020-07-16,NA,218,218,210.4,188,253.025
2020-07-17,NA,216,216,217,183,254
2020-07-18,NA,251,251,219.9,215,295
2020-07-19,NA,230,230,224.1,191,273
2020-07-20,NA,219,219,230.7,181,263
2020-07-21,NA,222,222,238.3,183,268
2020-07-22,NA,236,236,250.6,193.975,287.025
2020-07-23,NA,219,219,260.3,174,272
2020-07-24,NA,243,243,272.2,193,303
2020-07-25,NA,253,253,278.111111111111,195,322
2020-07-26,NA,294,294,285.125,223,382
2020-07-27,NA,339,339,292.142857142857,249,470
2020-07-28,NA,348,348,304.333333333333,240,532
2020-07-29,NA,349,349,316.6,222,582
