"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,173,NA,173,181.4,NA,NA
2020-06-24,196,NA,196,180.5,NA,NA
2020-06-25,186,NA,186,178.9,NA,NA
2020-06-26,193,NA,193,193.7,NA,NA
2020-06-27,148,NA,148,195,NA,NA
2020-06-28,150,NA,150,198.6,NA,NA
2020-06-29,189,NA,189,196.7,NA,NA
2020-06-30,231,NA,231,193.9,NA,NA
2020-07-01,286,NA,286,193.3,NA,NA
2020-07-02,198,NA,198,198.5,NA,NA
2020-07-03,209,NA,209,202.5,NA,NA
2020-07-04,177,NA,177,202.1,NA,NA
2020-07-05,158,NA,158,202.9,NA,NA
2020-07-06,187,NA,187,193.7,NA,NA
2020-07-07,200,NA,200,191.3,NA,NA
2020-07-08,190,NA,190,188.5,NA,NA
2020-07-09,185,NA,185,189.2,NA,NA
2020-07-10,239,NA,239,195.6,NA,NA
2020-07-11,194,NA,194,195.6,NA,NA
2020-07-12,174,NA,174,194.9,NA,NA
2020-07-13,181,NA,181,196.4,NA,NA
2020-07-14,184,NA,184,195.1,NA,NA
2020-07-15,222,NA,222,195.9,NA,NA
2020-07-16,187,NA,187,194,NA,NA
2020-07-17,193,NA,193,195,NA,NA
2020-07-18,205,NA,205,193.1,NA,NA
2020-07-19,172,NA,172,189.6,NA,NA
2020-07-20,247,NA,247,186.4,NA,NA
2020-07-21,175,NA,175,183.1,NA,NA
2020-07-22,184,NA,184,182.9,NA,NA
2020-07-23,162,NA,162,180.5,NA,NA
2020-07-24,149,NA,149,179.4,NA,NA
2020-07-25,190,NA,190,172,NA,NA
2020-07-26,154,NA,154,171.2,NA,NA
2020-07-27,191,NA,191,176.1,NA,NA
2020-07-28,181,NA,181,173.5,NA,NA
2020-07-29,161,NA,161,176.6,NA,NA
2020-07-30,173,NA,173,171.7,NA,NA
2020-07-31,167,NA,167,173.1,NA,NA
2020-08-01,233,NA,233,169,NA,NA
2020-08-02,136,NA,136,169.4,NA,NA
2020-08-03,180,NA,180,167.9,NA,NA
2020-08-04,141,NA,141,165.1,NA,NA
2020-08-05,168,NA,168,170.5,NA,NA
2020-08-06,150,NA,150,161.7,NA,NA
2020-08-07,185,NA,185,163.8,NA,NA
2020-08-08,146,NA,146,159.7,NA,NA
2020-08-09,145,NA,145,161.8,NA,NA
2020-08-10,221,NA,221,160.3,NA,NA
2020-08-11,145,NA,145,156.9,NA,NA
2020-08-12,157,NA,157,155,NA,NA
2020-08-13,139,NA,139,157.9,NA,NA
2020-08-14,162,NA,162,158,NA,NA
2020-08-15,153,NA,153,156.1,NA,NA
2020-08-16,116,NA,116,156.6,NA,NA
2020-08-17,166,NA,166,155.3,NA,NA
2020-08-18,175,NA,175,154.2,NA,NA
2020-08-19,146,NA,146,151.2,NA,NA
2020-08-20,202,NA,202,151.5,NA,NA
2020-08-21,152,NA,150,153.5,NA,NA
2020-08-22,NA,144,144,150.4,144,147
2020-08-23,NA,128,128,147.4,127,132
2020-08-24,NA,132,132,144.9,131,137
2020-08-25,NA,156,156,136.6,155,161
2020-08-26,NA,136,136,135.1,134,140
2020-08-27,NA,135,135,140.3,132,141
2020-08-28,NA,145,145,138,142,151
2020-08-29,NA,121,121,136,117,127
2020-08-30,NA,119,119,134,114,125
2020-08-31,NA,135,135,135.9,130,143
2020-09-01,NA,196,196,136.5,189,204
2020-09-02,NA,105,105,135.4,99,114
2020-09-03,NA,112,112,136.9,104,120
2020-09-04,NA,136,136,136.8,128,146
2020-09-05,NA,155,155,138.7,146,165
2020-09-06,NA,141,141,133.9,131,152
2020-09-07,NA,134,134,134.1,124,146
2020-09-08,NA,136,136,136.1,125,149
2020-09-09,NA,118,118,136.2,106,131
2020-09-10,NA,154,154,135.8,141.975,169
2020-09-11,NA,148,148,137.2,135,163
2020-09-12,NA,107,107,138.6,93,122.025
2020-09-13,NA,132,132,139.9,117,149
2020-09-14,NA,137,137,142.8,121,156
2020-09-15,NA,151,151,143.1,133,171
2020-09-16,NA,155,155,142.6,135,178
2020-09-17,NA,148,148,144.5,128,172.025
2020-09-18,NA,149,149,144,127,175
2020-09-19,NA,147,147,144.4,124,175
2020-09-20,NA,157,157,142.3,132,188
2020-09-21,NA,143,143,140.7,118,173
2020-09-22,NA,126,126,139.4,99,156
2020-09-23,NA,127,127,138.3,99,159
2020-09-24,NA,141,141,137.4,111,176
2020-09-25,NA,130,130,135.222222222222,97,166
2020-09-26,NA,139,139,134.25,103,180
2020-09-27,NA,135,135,135.428571428571,94,185
2020-09-28,NA,138,138,136.833333333333,92,197
2020-09-29,NA,138,138,136,87,214
