"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,52,NA,52,42.7,NA,NA
2020-07-01,25,NA,25,39.6,NA,NA
2020-07-02,38,NA,38,39.9,NA,NA
2020-07-03,41,NA,41,39.7,NA,NA
2020-07-04,47,NA,47,38.9,NA,NA
2020-07-05,52,NA,52,37.8,NA,NA
2020-07-06,20,NA,20,39.1,NA,NA
2020-07-07,34,NA,34,40.1,NA,NA
2020-07-08,43,NA,43,39.8,NA,NA
2020-07-09,37,NA,37,38.9,NA,NA
2020-07-10,41,NA,41,37,NA,NA
2020-07-11,38,NA,38,39.1,NA,NA
2020-07-12,48,NA,48,40.7,NA,NA
2020-07-13,38,NA,38,41.5,NA,NA
2020-07-14,38,NA,38,41.8,NA,NA
2020-07-15,33,NA,33,41.1,NA,NA
2020-07-16,41,NA,41,41.5,NA,NA
2020-07-17,50,NA,50,40,NA,NA
2020-07-18,51,NA,51,39.4,NA,NA
2020-07-19,40,NA,40,39.3,NA,NA
2020-07-20,34,NA,34,41.1,NA,NA
2020-07-21,42,NA,42,41.2,NA,NA
2020-07-22,33,NA,33,39.2,NA,NA
2020-07-23,32,NA,32,37.6,NA,NA
2020-07-24,37,NA,37,37,NA,NA
2020-07-25,51,NA,51,37,NA,NA
2020-07-26,42,NA,42,37,NA,NA
2020-07-27,30,NA,30,39.1,NA,NA
2020-07-28,35,NA,35,40.4,NA,NA
2020-07-29,34,NA,34,39.2,NA,NA
2020-07-30,34,NA,34,37.6,NA,NA
2020-07-31,42,NA,42,36.5,NA,NA
2020-08-01,54,NA,54,36.5,NA,NA
2020-08-02,45,NA,45,35.2,NA,NA
2020-08-03,25,NA,25,34.7,NA,NA
2020-08-04,35,NA,35,34.2,NA,NA
2020-08-05,31,NA,31,34.2,NA,NA
2020-08-06,30,NA,30,31.5,NA,NA
2020-08-07,22,NA,22,29.8,NA,NA
2020-08-08,29,NA,29,29.8,NA,NA
2020-08-09,29,NA,29,29.4,NA,NA
2020-08-10,42,NA,42,27.6,NA,NA
2020-08-11,27,NA,27,26.5,NA,NA
2020-08-12,28,NA,28,26.8,NA,NA
2020-08-13,25,NA,25,25.5,NA,NA
2020-08-14,31,NA,31,24.7,NA,NA
2020-08-15,13,NA,13,23.2,NA,NA
2020-08-16,19,NA,19,22.6,NA,NA
2020-08-17,25,NA,25,21.6,NA,NA
2020-08-18,16,NA,16,21.9,NA,NA
2020-08-19,21,NA,21,20.5,NA,NA
2020-08-20,27,NA,27,20.6,NA,NA
2020-08-21,21,NA,21,19.9,NA,NA
2020-08-22,18,NA,18,19,NA,NA
2020-08-23,28,NA,28,18.3,NA,NA
2020-08-24,17,NA,17,17.9,NA,NA
2020-08-25,14,NA,14,16.5,NA,NA
2020-08-26,12,NA,12,16.3,NA,NA
2020-08-27,16,NA,16,16,NA,NA
2020-08-28,9,NA,9,14.6,NA,NA
2020-08-29,NA,17,17,13.9,17,17
2020-08-30,NA,13,13,14.3,13,13
2020-08-31,NA,19,19,14.8,19,19
2020-09-01,NA,15,15,15.1,15,15
2020-09-02,NA,14,14,15.9,14,17
2020-09-03,NA,10,10,16.1,9,13
2020-09-04,NA,18,18,16.4,17,21
2020-09-05,NA,17,17,15.7,16,20
2020-09-06,NA,19,19,15.7,18,23
2020-09-07,NA,17,17,15.3,16,21
2020-09-08,NA,19,19,15.9,18,22
2020-09-09,NA,16,16,15.1,15,20
2020-09-10,NA,12,12,14.5,11,16
2020-09-11,NA,15,15,14.1,13,18
2020-09-12,NA,10,10,13.1,8,14
2020-09-13,NA,16,16,12,14,20
2020-09-14,NA,10,10,11.4,8,14
2020-09-15,NA,11,11,11.1,9,15
2020-09-16,NA,15,15,11,13,20
2020-09-17,NA,7,7,11,5,12
2020-09-18,NA,8,8,10.4,5,12
2020-09-19,NA,10,10,10.1,7,14
2020-09-20,NA,9,9,10.1,6,13
2020-09-21,NA,14,14,9.8,11,19
2020-09-22,NA,10,10,10.5,7,15
2020-09-23,NA,10,10,10.8,6,14
2020-09-24,NA,7,7,10.8,3,12
2020-09-25,NA,11,11,11.1,8,16
2020-09-26,NA,12,12,11,8,17
2020-09-27,NA,14,14,11.1,10,20
2020-09-28,NA,11,11,11.3,6,17
2020-09-29,NA,10,10,11.7,5,16
2020-09-30,NA,12,12,11.7,7,19
2020-10-01,NA,13,13,11.6,8,20
2020-10-02,NA,11,11,11.3333333333333,6,19
2020-10-03,NA,12,12,11.375,6,20
2020-10-04,NA,11,11,11.5714285714286,5,19
2020-10-05,NA,11,11,11.5,5,21
2020-10-06,NA,11,11,11.2,4,21
