"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,NA,28,28,46.9,26,32
2020-07-02,NA,54,54,45.8,52,59
2020-07-03,NA,42,42,45.8,39,47
2020-07-04,NA,61,61,45,58,67
2020-07-05,NA,47,47,44.7,43,53
2020-07-06,NA,36,36,47.5,32,42
2020-07-07,NA,38,38,48.4,33,44
2020-07-08,NA,49,49,48.7,44,57
2020-07-09,NA,40,40,49.1,34,48
2020-07-10,NA,52,52,49.7,45,60
2020-07-11,NA,56,56,51.2,48,65
2020-07-12,NA,63,63,53.5,55,74
2020-07-13,NA,45,45,54.5,36,56
2020-07-14,NA,65,65,56.5,55,77
2020-07-15,NA,53,53,56.7,43,64
2020-07-16,NA,51,51,57.3,40,63
2020-07-17,NA,61,61,57.2,49,74
2020-07-18,NA,59,59,58.6,48,74
2020-07-19,NA,60,60,57.9,48,74
2020-07-20,NA,54,54,58.7,41,70
2020-07-21,NA,62,62,59,49,79
2020-07-22,NA,62,62,58.7,48,79
2020-07-23,NA,59,59,58.2,44,76
2020-07-24,NA,58,58,57.5,43,76
2020-07-25,NA,61,61,57.8888888888889,45,81
2020-07-26,NA,54,54,57.375,38,74
2020-07-27,NA,58,58,56.7142857142857,40,80
2020-07-28,NA,54,54,56.3333333333333,35,78
2020-07-29,NA,53,53,56,33,77
