"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,185,NA,185,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,242,NA,242,NA,NA,NA
2021-03-14,364,NA,364,NA,NA,NA
2021-03-21,380,NA,380,NA,NA,NA
2021-03-28,462,NA,462,NA,NA,NA
2021-04-04,448,NA,448,NA,NA,NA
2021-04-11,436,NA,436,NA,NA,NA
2021-04-18,452,NA,452,NA,NA,NA
2021-04-25,423,NA,423,NA,NA,NA
2021-05-02,338,NA,338,NA,NA,NA
2021-05-09,331,NA,331,NA,NA,NA
2021-05-16,313,NA,313,NA,NA,NA
2021-05-23,282,NA,282,NA,NA,NA
2021-05-30,293,NA,293,NA,NA,NA
2021-06-06,276,NA,276,NA,NA,NA
2021-06-13,212,NA,212,NA,NA,NA
2021-06-20,238,NA,238,NA,NA,NA
2021-06-27,156,NA,156,NA,NA,NA
2021-07-04,121,NA,121,NA,NA,NA
2021-07-11,91,NA,91,NA,NA,NA
2021-07-18,98,NA,98,NA,NA,NA
2021-07-25,52,NA,52,NA,NA,NA
2021-08-01,57,NA,57,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,21,NA,21,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,27,NA,27,NA,NA,NA
2021-10-31,39,NA,39,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,38,NA,38,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,21,NA,21,NA,NA,NA
2022-01-09,14,NA,14,NA,NA,NA
2022-01-16,16,NA,16,NA,NA,NA
2022-01-23,27,NA,27,NA,NA,NA
2022-01-30,71,NA,71,NA,NA,NA
2022-02-06,122,NA,122,NA,NA,NA
2022-02-13,110,NA,110,NA,NA,NA
2022-02-20,86,NA,86,NA,NA,NA
2022-02-27,47,NA,47,NA,NA,NA
2022-03-06,43,NA,43,NA,NA,NA
2022-03-13,28,NA,28,NA,NA,NA
2022-03-20,19,NA,19,NA,NA,NA
2022-03-27,15,NA,15,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,NA,5,5,NA,5,7
2022-06-12,NA,1,1,NA,1,3
2022-06-19,NA,5,5,NA,5,9
2022-06-26,NA,9,9,NA,8,14
2022-07-03,NA,15,15,NA,11,24
2022-07-10,NA,22,22,NA,16,39
2022-07-17,NA,15,15,NA,8.97500000000022,29
2022-07-24,NA,15,15,NA,8,30
2022-07-31,NA,19,19,NA,8,47
