"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,188,NA,188,209.8,NA,NA
2020-05-09,191,NA,191,205.6,NA,NA
2020-05-10,257,NA,257,207.3,NA,NA
2020-05-11,222,NA,222,203.3,NA,NA
2020-05-12,199,NA,199,201.6,NA,NA
2020-05-13,215,NA,215,203.1,NA,NA
2020-05-14,185,NA,185,199.9,NA,NA
2020-05-15,238,NA,238,197.6,NA,NA
2020-05-16,158,NA,158,191.1,NA,NA
2020-05-17,163,NA,163,185.3,NA,NA
2020-05-18,203,NA,203,175.2,NA,NA
2020-05-19,159,NA,159,169.7,NA,NA
2020-05-20,234,NA,234,162.6,NA,NA
2020-05-21,157,NA,157,160,NA,NA
2020-05-22,141,NA,141,158.7,NA,NA
2020-05-23,114,NA,114,152.9,NA,NA
2020-05-24,130,NA,130,150.3,NA,NA
2020-05-25,167,NA,167,140.3,NA,NA
2020-05-26,132,NA,132,136.8,NA,NA
2020-05-27,150,NA,150,142.9,NA,NA
2020-05-28,145,NA,145,144.2,NA,NA
2020-05-29,133,NA,133,145.1,NA,NA
2020-05-30,134,NA,134,139.3,NA,NA
2020-05-31,122,NA,122,140.8,NA,NA
2020-06-01,202,NA,202,136.4,NA,NA
2020-06-02,127,NA,127,131,NA,NA
2020-06-03,139,NA,139,128.8,NA,NA
2020-06-04,109,NA,109,126.1,NA,NA
2020-06-05,147,NA,147,129.8,NA,NA
2020-06-06,106,NA,106,117.1,NA,NA
2020-06-07,91,NA,91,115.6,NA,NA
2020-06-08,111,NA,111,111.3,NA,NA
2020-06-09,107,NA,107,110.2,NA,NA
2020-06-10,159,NA,159,107.8,NA,NA
2020-06-11,75,NA,75,106,NA,NA
2020-06-12,112,NA,112,106.3,NA,NA
2020-06-13,96,NA,96,103.5,NA,NA
2020-06-14,98,NA,98,100.5,NA,NA
2020-06-15,123,NA,123,97.7,NA,NA
2020-06-16,88,NA,88,96.8,NA,NA
2020-06-17,94,NA,94,94.1,NA,NA
2020-06-18,83,NA,83,92.7,NA,NA
2020-06-19,77,NA,77,92.4,NA,NA
2020-06-20,131,NA,131,88.1,NA,NA
2020-06-21,66,NA,66,86.7,NA,NA
2020-06-22,85,NA,85,84,NA,NA
2020-06-23,82,NA,82,82.4,NA,NA
2020-06-24,95,NA,95,83.5,NA,NA
2020-06-25,80,NA,80,78,NA,NA
2020-06-26,74,NA,74,85,NA,NA
2020-06-27,67,NA,67,85.3,NA,NA
2020-06-28,67,NA,67,86.1,NA,NA
2020-06-29,88,NA,88,85.8,NA,NA
2020-06-30,76,NA,76,85,NA,NA
2020-07-01,136,NA,136,86,NA,NA
2020-07-02,88,NA,88,89.6,NA,NA
2020-07-03,90,NA,90,91.1,NA,NA
2020-07-04,92,NA,92,90.9,NA,NA
2020-07-05,72,NA,72,93.4,NA,NA
2020-07-06,84,NA,84,88,NA,NA
2020-07-07,103,NA,103,86.7,NA,NA
2020-07-08,82,NA,82,85.3,NA,NA
2020-07-09,86,NA,86,83.9,NA,NA
2020-07-10,101,NA,101,87.6,NA,NA
2020-07-11,82,NA,82,85.7,NA,NA
2020-07-12,75,NA,75,83.2,NA,NA
2020-07-13,76,NA,76,84,NA,NA
2020-07-14,78,NA,78,81.9,NA,NA
2020-07-15,109,NA,109,83.1,NA,NA
2020-07-16,65,NA,65,81.6,NA,NA
2020-07-17,78,NA,78,81.5,NA,NA
2020-07-18,90,NA,90,79.8,NA,NA
2020-07-19,65,NA,65,77.6,NA,NA
2020-07-20,113,NA,113,73.7,NA,NA
2020-07-21,67,NA,67,72.2,NA,NA
2020-07-22,74,NA,74,69.2,NA,NA
2020-07-23,59,NA,59,65.6,NA,NA
2020-07-24,56,NA,56,63,NA,NA
2020-07-25,70,NA,70,55.5,NA,NA
2020-07-26,50,NA,50,53.2,NA,NA
2020-07-27,48,NA,48,51.4,NA,NA
2020-07-28,58,NA,54,48.5,NA,NA
2020-07-29,NA,39,39,47.3,39,40
2020-07-30,NA,38,38,43.7,38,42
2020-07-31,NA,44,44,42.9,43,47
2020-08-01,NA,56,56,42.8,54,60
2020-08-02,NA,30,30,41.3,28,34
2020-08-03,NA,44,44,40.9,42,49
2020-08-04,NA,34,34,39.5,31,39
2020-08-05,NA,42,42,39.5,39,47
2020-08-06,NA,47,47,36.3,44,52
2020-08-07,NA,39,39,36.8,36,45
2020-08-08,NA,35,35,35.6,31,40
2020-08-09,NA,24,24,36.4,20,29
2020-08-10,NA,44,44,35.7,39,49
2020-08-11,NA,24,24,33.5,20,30
2020-08-12,NA,35,35,32.6,30,41
2020-08-13,NA,32,32,31.6,28,39
2020-08-14,NA,42,42,31.9,36,49
2020-08-15,NA,35,35,31.6,30,42
2020-08-16,NA,25,25,31.7,20,33
2020-08-17,NA,30,30,31.6,24,38
2020-08-18,NA,25,25,31.5,19,33
2020-08-19,NA,27,27,29.8,20,35
2020-08-20,NA,41,41,29,34,50
2020-08-21,NA,25,25,29.1,17,34
2020-08-22,NA,34,34,29.3,25,44
2020-08-23,NA,31,31,29.3,23,42
2020-08-24,NA,25,25,29.2,16,36
2020-08-25,NA,27,27,27.7,18,39
2020-08-26,NA,26,26,27.6,16,39
2020-08-27,NA,32,32,26.7,21,45
2020-08-28,NA,25,25,26.2,14,38
2020-08-29,NA,26,26,26.3,15,41
2020-08-30,NA,26,26,26.2,14,40
2020-08-31,NA,24,24,26.2,12,40
2020-09-01,NA,25,25,25.5555555555556,12,42
2020-09-02,NA,26,26,25.625,13,45
2020-09-03,NA,26,26,25.5714285714286,12,45
2020-09-04,NA,26,26,25.5,12,46
2020-09-05,NA,26,26,25.8,11,47
