"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,174,NA,174,182.1,NA,NA
2020-06-24,197,NA,197,181.2,NA,NA
2020-06-25,189,NA,189,179.7,NA,NA
2020-06-26,192,NA,192,194.7,NA,NA
2020-06-27,149,NA,149,196.4,NA,NA
2020-06-28,150,NA,150,199.7,NA,NA
2020-06-29,188,NA,188,197.9,NA,NA
2020-06-30,232,NA,232,194.6,NA,NA
2020-07-01,290,NA,290,194.1,NA,NA
2020-07-02,203,NA,203,199.6,NA,NA
2020-07-03,207,NA,207,203.7,NA,NA
2020-07-04,179,NA,179,203.3,NA,NA
2020-07-05,156,NA,156,204.2,NA,NA
2020-07-06,187,NA,187,194.6,NA,NA
2020-07-07,204,NA,204,191.6,NA,NA
2020-07-08,191,NA,191,189.2,NA,NA
2020-07-09,184,NA,184,189.4,NA,NA
2020-07-10,241,NA,241,196.1,NA,NA
2020-07-11,194,NA,194,196.5,NA,NA
2020-07-12,173,NA,173,195.4,NA,NA
2020-07-13,183,NA,183,197,NA,NA
2020-07-14,181,NA,181,195.9,NA,NA
2020-07-15,223,NA,223,197,NA,NA
2020-07-16,191,NA,191,195.4,NA,NA
2020-07-17,193,NA,193,196.8,NA,NA
2020-07-18,207,NA,207,194.8,NA,NA
2020-07-19,173,NA,173,191.8,NA,NA
2020-07-20,252,NA,252,188.8,NA,NA
2020-07-21,178,NA,178,185.4,NA,NA
2020-07-22,187,NA,187,185.3,NA,NA
2020-07-23,163,NA,163,183,NA,NA
2020-07-24,151,NA,151,182,NA,NA
2020-07-25,193,NA,193,173.9,NA,NA
2020-07-26,157,NA,157,172.8,NA,NA
2020-07-27,192,NA,192,177.2,NA,NA
2020-07-28,184,NA,184,174.7,NA,NA
2020-07-29,163,NA,163,177.4,NA,NA
2020-07-30,171,NA,171,172.4,NA,NA
2020-07-31,167,NA,167,173.5,NA,NA
2020-08-01,231,NA,231,169.3,NA,NA
2020-08-02,138,NA,138,169.5,NA,NA
2020-08-03,178,NA,178,167.9,NA,NA
2020-08-04,143,NA,143,165.6,NA,NA
2020-08-05,168,NA,168,171.3,NA,NA
2020-08-06,150,NA,150,162.7,NA,NA
2020-08-07,186,NA,186,164.7,NA,NA
2020-08-08,147,NA,147,161.1,NA,NA
2020-08-09,148,NA,148,163,NA,NA
2020-08-10,224,NA,224,161.4,NA,NA
2020-08-11,145,NA,145,158.3,NA,NA
2020-08-12,158,NA,158,156.4,NA,NA
2020-08-13,142,NA,142,159.1,NA,NA
2020-08-14,162,NA,162,159,NA,NA
2020-08-15,152,NA,152,156.9,NA,NA
2020-08-16,119,NA,119,157.7,NA,NA
2020-08-17,167,NA,167,156.2,NA,NA
2020-08-18,174,NA,174,155,NA,NA
2020-08-19,147,NA,147,152.7,NA,NA
2020-08-20,203,NA,203,153.4,NA,NA
2020-08-21,153,NA,153,155.5,NA,NA
2020-08-22,143,NA,143,152.5,NA,NA
2020-08-23,130,NA,130,150.1,NA,NA
2020-08-24,139,NA,139,147.3,NA,NA
2020-08-25,159,NA,159,138.6,NA,NA
2020-08-26,140,NA,140,136.8,NA,NA
2020-08-27,137,NA,137,143.2,NA,NA
2020-08-28,150,NA,150,140.1,NA,NA
2020-08-29,119,NA,119,136.7,NA,NA
2020-08-30,116,NA,116,134.2,NA,NA
2020-08-31,135,NA,135,134.6,NA,NA
2020-09-01,207,NA,207,132.9,NA,NA
2020-09-02,99,NA,99,129.5,NA,NA
2020-09-03,105,NA,105,128.7,NA,NA
2020-09-04,134,NA,134,127.5,NA,NA
2020-09-05,144,NA,144,127.2,NA,NA
2020-09-06,120,NA,120,118.8,NA,NA
2020-09-07,116,NA,116,117,NA,NA
2020-09-08,111,NA,111,116.4,NA,NA
2020-09-09,104,NA,104,113.7,NA,NA
2020-09-10,132,NA,132,109.7,NA,NA
2020-09-11,NA,123,123,108.1,123,125
2020-09-12,NA,81,81,106.3,81,83
2020-09-13,NA,99,99,106.3,98,101
2020-09-14,NA,107,107,106,106,111
2020-09-15,NA,104,104,106.2,103,108
2020-09-16,NA,104,104,104.7,103,109
2020-09-17,NA,98,98,105.6,96,103
2020-09-18,NA,111,111,103.8,108,115
2020-09-19,NA,101,101,102.7,98,105
2020-09-20,NA,134,134,101.1,130,139
2020-09-21,NA,108,108,99,104,113
2020-09-22,NA,90,90,96.9,86,95
2020-09-23,NA,81,81,96.8,78,85
2020-09-24,NA,96,96,93.7,92,101
2020-09-25,NA,88,88,90.6,84,94
2020-09-26,NA,83,83,92.9,79,89
2020-09-27,NA,77,77,93.2,72,84
2020-09-28,NA,110,110,92.9,105,118
2020-09-29,NA,70,70,90.5,64,77
2020-09-30,NA,103,103,90.9,96,112
2020-10-01,NA,131,131,89.7,123,141
2020-10-02,NA,93,93,88.5,85,103
2020-10-03,NA,78,78,83.7,70,88
2020-10-04,NA,72,72,85.7,64,83
2020-10-05,NA,92,92,83.6,82,104
2020-10-06,NA,71,71,77.5,61,84
2020-10-07,NA,65,65,75.6,54,78
2020-10-08,NA,62,62,75.8,50,77
2020-10-09,NA,90,90,75.7,76,107
2020-10-10,NA,82,82,74.2,67,100
2020-10-11,NA,70,70,73.9,54,88
2020-10-12,NA,74,74,73.6,57,95
2020-10-13,NA,80,80,73.4,62,103
2020-10-14,NA,71,71,70.7,51,94
2020-10-15,NA,77,77,69.4444444444444,56,103
2020-10-16,NA,68,68,69.375,47,96
2020-10-17,NA,62,62,68.7142857142857,37,92
2020-10-18,NA,60,60,66.8333333333333,32,96
2020-10-19,NA,63,63,66,33,106
