"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,69,NA,69,56.4,NA,NA
2020-07-01,41,NA,41,54.3,NA,NA
2020-07-02,61,NA,61,52.7,NA,NA
2020-07-03,50,NA,50,51.3,NA,NA
2020-07-04,63,NA,62,49.7,NA,NA
2020-07-05,NA,50,50,48.1,50,50
2020-07-06,NA,40,40,48.9,40,40
2020-07-07,NA,40,40,48.4,40,40
2020-07-08,NA,44,44,47.5,44,44
2020-07-09,NA,40,40,46.9,40,40
2020-07-10,NA,53,53,46.7,53,54
2020-07-11,NA,49,49,47.6,49,51
2020-07-12,NA,56,56,48.4,56,59
2020-07-13,NA,41,41,49,41,46
2020-07-14,NA,56,56,50.5,55,60
2020-07-15,NA,48,48,49.9,46,52
2020-07-16,NA,49,49,50.6,47,55
2020-07-17,NA,48,48,49.2,45,54
2020-07-18,NA,50,50,50,46,56
2020-07-19,NA,55,55,49.6,51,61
2020-07-20,NA,47,47,50.4,43,54
2020-07-21,NA,56,56,50.8,51,63
2020-07-22,NA,42,42,51.9,37,50
2020-07-23,NA,49,49,52,43,57
2020-07-24,NA,52,52,51.8,45,60
2020-07-25,NA,56,56,52.7,49,64
2020-07-26,NA,53,53,53.1,46,62
2020-07-27,NA,59,59,55.1,51,68
2020-07-28,NA,51,51,56.1,43,61
2020-07-29,NA,53,53,55.5,45,64
2020-07-30,NA,56,56,55.3,47,67
2020-07-31,NA,60,60,55,51,71
2020-08-01,NA,62,62,54.7,53,74
2020-08-02,NA,59,59,54.3,48,70
2020-08-03,NA,46,46,54.35,35,58
2020-08-04,NA,54,54,53.95,43,68
2020-08-05,NA,50,50,53.65,39,65
2020-08-06,NA,56,56,52.85,44,70
2020-08-07,NA,47,47,52.35,34,63
2020-08-08,NA,53.5,53.5,53.0555555555556,40,70
2020-08-09,NA,52,52,52.9375,38,69
2020-08-10,NA,57,57,53.3571428571429,42,76
2020-08-11,NA,54,54,52.9166666666667,38,74
2020-08-12,NA,54,54,54.1,37,75
