"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-25,NA,61,61,53.4,56,68
2020-07-26,NA,57,57,53.9,51,64
2020-07-27,NA,56,56,57,50,64
2020-07-28,NA,47,47,58,41,55
2020-07-29,NA,52,52,57.4,45,60.0249999999996
2020-07-30,NA,57,57,56.1,50,66
2020-07-31,NA,62,62,55.7,54,71
2020-08-01,NA,74,74,56.1,66,84
2020-08-02,NA,62,62,55.8,54,73
2020-08-03,NA,46,46,55.5,38,56
2020-08-04,NA,48,48,54.7,39,59
2020-08-05,NA,53,53,54,44,64
2020-08-06,NA,60,60,51.5,50,71
2020-08-07,NA,44,44,49.6,34,55
2020-08-08,NA,49,49,49.1,39,60
2020-08-09,NA,49,49,49.1,38,61
2020-08-10,NA,55,55,47.9,43,67
2020-08-11,NA,49,49,46.3,38,62
2020-08-12,NA,43,43,46.4,31,57
2020-08-13,NA,41,41,45.8,29,56
2020-08-14,NA,48,48,45.4444444444444,34,63
2020-08-15,NA,41,41,44.25,27,57
2020-08-16,NA,44,44,43.5714285714286,30,61
2020-08-17,NA,45,45,43.6666666666667,29,63
2020-08-18,NA,43,43,44.2,26,62
