"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-28,1775,NA,1775,NA,NA,NA
2021-04-04,1950,NA,1950,NA,NA,NA
2021-04-11,1901,NA,1901,NA,NA,NA
2021-04-18,1819,NA,1819,NA,NA,NA
2021-04-25,1889,NA,1889,NA,NA,NA
2021-05-02,1838,NA,1838,NA,NA,NA
2021-05-09,1897,NA,1897,NA,NA,NA
2021-05-16,2174,NA,2174,NA,NA,NA
2021-05-23,2122,NA,2122,NA,NA,NA
2021-05-30,1903,NA,1903,NA,NA,NA
2021-06-06,1708,NA,1708,NA,NA,NA
2021-06-13,1355,NA,1355,NA,NA,NA
2021-06-20,1140,NA,1140,NA,NA,NA
2021-06-27,898,NA,898,NA,NA,NA
2021-07-04,896,NA,896,NA,NA,NA
2021-07-11,773,NA,773,NA,NA,NA
2021-07-18,660,NA,660,NA,NA,NA
2021-07-25,610,NA,610,NA,NA,NA
2021-08-01,517,NA,517,NA,NA,NA
2021-08-08,429,NA,429,NA,NA,NA
2021-08-15,489,NA,489,NA,NA,NA
2021-08-22,459,NA,459,NA,NA,NA
2021-08-29,381,NA,381,NA,NA,NA
2021-09-05,374,NA,374,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,379,NA,379,NA,NA,NA
2021-09-26,370,NA,370,NA,NA,NA
2021-10-03,298,NA,298,NA,NA,NA
2021-10-10,303,NA,303,NA,NA,NA
2021-10-17,294,NA,294,NA,NA,NA
2021-10-24,271,NA,271,NA,NA,NA
2021-10-31,258,NA,258,NA,NA,NA
2021-11-07,276,NA,276,NA,NA,NA
2021-11-14,269,NA,269,NA,NA,NA
2021-11-21,248,NA,248,NA,NA,NA
2021-11-28,209,NA,209,NA,NA,NA
2021-12-05,257,NA,257,NA,NA,NA
2021-12-12,271,NA,271,NA,NA,NA
2021-12-19,391,NA,391,NA,NA,NA
2021-12-26,741,NA,741,NA,NA,NA
2022-01-02,890,NA,890,NA,NA,NA
2022-01-09,817,NA,817,NA,NA,NA
2022-01-16,650,NA,650,NA,NA,NA
2022-01-23,555,NA,555,NA,NA,NA
2022-01-30,582,NA,582,NA,NA,NA
2022-02-06,604,NA,604,NA,NA,NA
2022-02-13,379,NA,379,NA,NA,NA
2022-02-20,248,NA,248,NA,NA,NA
2022-02-27,205,NA,205,NA,NA,NA
2022-03-06,254,NA,254,NA,NA,NA
2022-03-13,258,NA,258,NA,NA,NA
2022-03-20,258,NA,258,NA,NA,NA
2022-03-27,217,NA,217,NA,NA,NA
2022-04-03,217,NA,217,NA,NA,NA
2022-04-10,214,NA,214,NA,NA,NA
2022-04-17,189,NA,189,NA,NA,NA
2022-04-24,208,NA,208,NA,NA,NA
2022-05-01,271,NA,271,NA,NA,NA
2022-05-08,204,NA,204,NA,NA,NA
2022-05-15,240,NA,240,NA,NA,NA
2022-05-22,212,NA,212,NA,NA,NA
2022-05-29,188,NA,188,NA,NA,NA
2022-06-05,220,NA,220,NA,NA,NA
2022-06-12,230,NA,230,NA,NA,NA
2022-06-19,NA,302,302,NA,286,327
2022-06-26,NA,402,402,NA,374,442
2022-07-03,NA,377,377,NA,346.975,420
2022-07-10,NA,333,333,NA,301,373
2022-07-17,NA,287,287,NA,254,326
2022-07-24,NA,264,264,NA,228,308
2022-07-31,NA,300,300,NA,253,357
2022-08-07,NA,292,292,NA,230,370
2022-08-14,NA,287,287,NA,188,425
