"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-17,NA,12,12,15.2,10,15
2020-09-18,NA,16,16,14,14,20
2020-09-19,NA,13,13,14,11,17
2020-09-20,NA,18,18,13.4,15,22
2020-09-21,NA,18,18,13.2,15,22
2020-09-22,NA,12,12,13,9,16
2020-09-23,NA,10,10,13,7,15
2020-09-24,NA,13,13,13,9,18
2020-09-25,NA,11,11,13.2,8,16
2020-09-26,NA,9,9,13.2,5,14
2020-09-27,NA,10,10,13.8,5,16
2020-09-28,NA,16,16,14.5,11,23
2020-09-29,NA,13,13,14.6,8,21
2020-09-30,NA,20,20,15.2,13,28
2020-10-01,NA,18,18,15.9,11,27
2020-10-02,NA,18,18,16.5,10,28
2020-10-03,NA,17,17,16.6,9,28
2020-10-04,NA,14,14,16.9,5,25
2020-10-05,NA,17,17,16.5,8,29
2020-10-06,NA,16,16,16.3,7,29
2020-10-07,NA,16,16,16.1111111111111,6,29
2020-10-08,NA,17,17,16,7,33
2020-10-09,NA,16,16,16.2857142857143,5,33
2020-10-10,NA,16,16,16.1666666666667,6,35
2020-10-11,NA,16,16,16.2,5,37
