"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,360,NA,360,NA,NA,NA
2021-09-05,352,NA,352,NA,NA,NA
2021-09-12,363,NA,363,NA,NA,NA
2021-09-19,370,NA,370,NA,NA,NA
2021-09-26,365,NA,365,NA,NA,NA
2021-10-03,297,NA,297,NA,NA,NA
2021-10-10,300,NA,300,NA,NA,NA
2021-10-17,291,NA,291,NA,NA,NA
2021-10-24,268,NA,268,NA,NA,NA
2021-10-31,256,NA,256,NA,NA,NA
2021-11-07,273,NA,273,NA,NA,NA
2021-11-14,267,NA,267,NA,NA,NA
2021-11-21,245,NA,245,NA,NA,NA
2021-11-28,207,NA,207,NA,NA,NA
2021-12-05,253,NA,253,NA,NA,NA
2021-12-12,267,NA,267,NA,NA,NA
2021-12-19,356,NA,356,NA,NA,NA
2021-12-26,676,NA,676,NA,NA,NA
2022-01-02,860,NA,860,NA,NA,NA
2022-01-09,807,NA,807,NA,NA,NA
2022-01-16,641,NA,641,NA,NA,NA
2022-01-23,551,NA,551,NA,NA,NA
2022-01-30,573,NA,573,NA,NA,NA
2022-02-06,595,NA,595,NA,NA,NA
2022-02-13,379,NA,379,NA,NA,NA
2022-02-20,245,NA,245,NA,NA,NA
2022-02-27,202,NA,202,NA,NA,NA
2022-03-06,248,NA,248,NA,NA,NA
2022-03-13,252,NA,252,NA,NA,NA
2022-03-20,251,NA,251,NA,NA,NA
2022-03-27,209,NA,209,NA,NA,NA
2022-04-03,215,NA,215,NA,NA,NA
2022-04-10,205,NA,205,NA,NA,NA
2022-04-17,173,NA,173,NA,NA,NA
2022-04-24,173,NA,173,NA,NA,NA
2022-05-01,156,NA,156,NA,NA,NA
2022-05-08,NA,154,154,NA,154,159
2022-05-15,NA,189,189,NA,182,199
2022-05-22,NA,183,183,NA,173,196
2022-05-29,NA,156,156,NA,145,170
2022-06-05,NA,161,161,NA,148,177
2022-06-12,NA,196,196,NA,180,216
2022-06-19,NA,211,211,NA,190,237
2022-06-26,NA,168,168,NA,140,198.025
2022-07-03,NA,167,167,NA,110,217
