"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,49,NA,49,40.7,NA,NA
2020-07-01,24,NA,24,37.7,NA,NA
2020-07-02,39,NA,39,37.8,NA,NA
2020-07-03,36,NA,36,37.8,NA,NA
2020-07-04,44,NA,44,37,NA,NA
2020-07-05,51,NA,51,36.3,NA,NA
2020-07-06,20,NA,20,37.6,NA,NA
2020-07-07,31,NA,31,38.3,NA,NA
2020-07-08,41,NA,41,38.4,NA,NA
2020-07-09,35,NA,35,37.9,NA,NA
2020-07-10,42,NA,42,36.1,NA,NA
2020-07-11,37,NA,37,37.7,NA,NA
2020-07-12,46,NA,46,39.4,NA,NA
2020-07-13,37,NA,37,40.7,NA,NA
2020-07-14,39,NA,39,41,NA,NA
2020-07-15,33,NA,33,40.1,NA,NA
2020-07-16,36,NA,36,40.3,NA,NA
2020-07-17,48,NA,48,38.6,NA,NA
2020-07-18,54,NA,54,38.1,NA,NA
2020-07-19,38,NA,38,37.8,NA,NA
2020-07-20,33,NA,33,39.5,NA,NA
2020-07-21,39,NA,39,40.1,NA,NA
2020-07-22,29,NA,29,38.3,NA,NA
2020-07-23,32,NA,32,36,NA,NA
2020-07-24,36,NA,36,35.5,NA,NA
2020-07-25,50,NA,50,35.5,NA,NA
2020-07-26,42,NA,42,35.8,NA,NA
2020-07-27,30,NA,30,37.9,NA,NA
2020-07-28,31,NA,31,39.3,NA,NA
2020-07-29,33,NA,33,38.2,NA,NA
2020-07-30,33,NA,33,36.6,NA,NA
2020-07-31,42,NA,42,35.4,NA,NA
2020-08-01,50,NA,50,35.2,NA,NA
2020-08-02,46,NA,46,34.2,NA,NA
2020-08-03,25,NA,25,33.7,NA,NA
2020-08-04,34,NA,34,33,NA,NA
2020-08-05,30,NA,30,32.5,NA,NA
2020-08-06,28,NA,28,29.9,NA,NA
2020-08-07,22,NA,21,27.7,NA,NA
2020-08-08,NA,28,28,27.2,28,28
2020-08-09,NA,26,26,26.5,26,26
2020-08-10,NA,37,37,24.6,37,37
2020-08-11,NA,24,24,23.4,24,24
2020-08-12,NA,24,24,23.7,24,24
2020-08-13,NA,20,20,22.3,20,20
2020-08-14,NA,27,27,21.9,27,27
2020-08-15,NA,11,11,20.2,11,13
2020-08-16,NA,16,16,19.8,16,19
2020-08-17,NA,24,24,18.7,24,27
2020-08-18,NA,14,14,18.8,13,16
2020-08-19,NA,22,22,17.6,21,25
2020-08-20,NA,20,20,18.1,19,23
2020-08-21,NA,20,20,17.7,19,23
2020-08-22,NA,13,13,16.9,12,16
2020-08-23,NA,21,21,16.2,20,25
2020-08-24,NA,15,15,16.1,13,19
2020-08-25,NA,16,16,15.7,14,20
2020-08-26,NA,12,12,15.3,10,16
2020-08-27,NA,16,16,15.2,13,20
2020-08-28,NA,7,7,14.6,4,11
2020-08-29,NA,21,21,14.2,17,25
2020-08-30,NA,16,16,13.9,13,21
2020-08-31,NA,16,16,14.2,13,21
2020-09-01,NA,12,12,13.9,9,18
2020-09-02,NA,15,15,15,11,20
2020-09-03,NA,11,11,14.2,7,16
2020-09-04,NA,13,13,13.8,9,19
2020-09-05,NA,15,15,13.5,11,21
2020-09-06,NA,13,13,13.5,8,19
2020-09-07,NA,18,18,13.1,13,25
2020-09-08,NA,13,13,13.8,8,20
2020-09-09,NA,12,12,14,7,20
2020-09-10,NA,13,13,14,7,20
2020-09-11,NA,12,12,14.1111111111111,6,20
2020-09-12,NA,11,11,13.625,4,19
2020-09-13,NA,18,18,13.7142857142857,11,29
2020-09-14,NA,15,15,14,7,26
2020-09-15,NA,15,15,14.2,7,27
