"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,360,NA,360,NA,NA,NA
2021-09-05,352,NA,352,NA,NA,NA
2021-09-12,368,NA,368,NA,NA,NA
2021-09-19,371,NA,371,NA,NA,NA
2021-09-26,365,NA,365,NA,NA,NA
2021-10-03,296,NA,296,NA,NA,NA
2021-10-10,297,NA,297,NA,NA,NA
2021-10-17,285,NA,285,NA,NA,NA
2021-10-24,262,NA,262,NA,NA,NA
2021-10-31,254,NA,254,NA,NA,NA
2021-11-07,272,NA,272,NA,NA,NA
2021-11-14,266,NA,266,NA,NA,NA
2021-11-21,245,NA,245,NA,NA,NA
2021-11-28,207,NA,207,NA,NA,NA
2021-12-05,253,NA,253,NA,NA,NA
2021-12-12,263,NA,263,NA,NA,NA
2021-12-19,351,NA,351,NA,NA,NA
2021-12-26,661,NA,661,NA,NA,NA
2022-01-02,852,NA,852,NA,NA,NA
2022-01-09,795,NA,795,NA,NA,NA
2022-01-16,625,NA,625,NA,NA,NA
2022-01-23,546,NA,546,NA,NA,NA
2022-01-30,573,NA,573,NA,NA,NA
2022-02-06,584,NA,584,NA,NA,NA
2022-02-13,376,NA,376,NA,NA,NA
2022-02-20,242,NA,242,NA,NA,NA
2022-02-27,200,NA,200,NA,NA,NA
2022-03-06,241,NA,241,NA,NA,NA
2022-03-13,250,NA,250,NA,NA,NA
2022-03-20,247,NA,247,NA,NA,NA
2022-03-27,198,NA,198,NA,NA,NA
2022-04-03,208,NA,207,NA,NA,NA
2022-04-10,NA,188,188,NA,188,191
2022-04-17,NA,156,156,NA,155,161
2022-04-24,NA,173,173,NA,169,179
2022-05-01,NA,149,149,NA,144,156
2022-05-08,NA,140,140,NA,133,149
2022-05-15,NA,160,160,NA,150,172
2022-05-22,NA,154,154,NA,139,171
2022-05-29,NA,112,112,NA,91,137
2022-06-05,NA,111,111,NA,68,156
