"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,43,NA,43,62.8,NA,NA
2020-07-02,63,NA,63,62,NA,NA
2020-07-03,63,NA,63,61,NA,NA
2020-07-04,67,NA,67,59.6,NA,NA
2020-07-05,69,NA,69,57.7,NA,NA
2020-07-06,43,NA,43,58.8,NA,NA
2020-07-07,54,NA,54,59.6,NA,NA
2020-07-08,60,NA,60,59.2,NA,NA
2020-07-09,55,NA,55,59.2,NA,NA
2020-07-10,60,NA,60,58.3,NA,NA
2020-07-11,54,NA,54,60,NA,NA
2020-07-12,71,NA,71,61.5,NA,NA
2020-07-13,59,NA,59,62.3,NA,NA
2020-07-14,67,NA,67,63.4,NA,NA
2020-07-15,60,NA,60,62.7,NA,NA
2020-07-16,60,NA,60,64.1,NA,NA
2020-07-17,69,NA,69,62.3,NA,NA
2020-07-18,68,NA,68,61.9,NA,NA
2020-07-19,66,NA,66,60.8,NA,NA
2020-07-20,53,NA,53,62.2,NA,NA
2020-07-21,68,NA,68,62.1,NA,NA
2020-07-22,53,NA,53,60.9,NA,NA
2020-07-23,55,NA,55,59.3,NA,NA
2020-07-24,56,NA,56,58.9,NA,NA
2020-07-25,74,NA,74,59.7,NA,NA
2020-07-26,59,NA,59,59.8,NA,NA
2020-07-27,57,NA,57,63.5,NA,NA
2020-07-28,52,NA,52,64.9,NA,NA
2020-07-29,62,NA,62,64.6,NA,NA
2020-07-30,61,NA,61,62.8,NA,NA
2020-07-31,69,NA,69,62.1,NA,NA
2020-08-01,90,NA,90,61.9,NA,NA
2020-08-02,69,NA,69,61,NA,NA
2020-08-03,53,NA,53,59.8,NA,NA
2020-08-04,56,NA,56,58.5,NA,NA
2020-08-05,52,NA,52,58.3,NA,NA
2020-08-06,55,NA,55,54.5,NA,NA
2020-08-07,43,NA,43,52.9,NA,NA
2020-08-08,50,NA,50,51.5,NA,NA
2020-08-09,48,NA,48,50.7,NA,NA
2020-08-10,67,NA,67,48.9,NA,NA
2020-08-11,52,NA,52,48,NA,NA
2020-08-12,53,NA,53,47.9,NA,NA
2020-08-13,39,NA,39,46.4,NA,NA
2020-08-14,48,NA,48,45.9,NA,NA
2020-08-15,34,NA,34,44,NA,NA
2020-08-16,46,NA,46,42.6,NA,NA
2020-08-17,42,NA,42,40.9,NA,NA
2020-08-18,35,NA,35,41.4,NA,NA
2020-08-19,43,NA,43,40.3,NA,NA
2020-08-20,48,NA,48,40,NA,NA
2020-08-21,38,NA,38,38.1,NA,NA
2020-08-22,36,NA,36,38.1,NA,NA
2020-08-23,44,NA,44,37.4,NA,NA
2020-08-24,37,NA,37,37.6,NA,NA
2020-08-25,31,NA,31,35.8,NA,NA
2020-08-26,27,NA,27,35.2,NA,NA
2020-08-27,42,NA,42,36.2,NA,NA
2020-08-28,28,NA,28,35.6,NA,NA
2020-08-29,45,NA,45,34,NA,NA
2020-08-30,30,NA,30,34.7,NA,NA
2020-08-31,32,NA,32,36.1,NA,NA
2020-09-01,46,NA,46,35.1,NA,NA
2020-09-02,38,NA,38,34.7,NA,NA
2020-09-03,21,NA,21,33.8,NA,NA
2020-09-04,38,NA,38,33.7,NA,NA
2020-09-05,41,NA,41,33.4,NA,NA
2020-09-06,32,NA,32,31.6,NA,NA
2020-09-07,24,NA,24,29.9,NA,NA
2020-09-08,36,NA,36,30.9,NA,NA
2020-09-09,29,NA,29,30.3,NA,NA
2020-09-10,29,NA,29,28,NA,NA
2020-09-11,28,NA,28,27.2,NA,NA
2020-09-12,21,NA,21,26.1,NA,NA
2020-09-13,31,NA,31,24.7,NA,NA
2020-09-14,32,NA,32,24.7,NA,NA
2020-09-15,18,NA,18,24.3,NA,NA
2020-09-16,24,NA,24,25.1,NA,NA
2020-09-17,13,NA,13,24.3,NA,NA
2020-09-18,22,NA,22,22.4,NA,NA
2020-09-19,29,NA,29,21.4,NA,NA
2020-09-20,27,NA,25,21.7,NA,NA
2020-09-21,NA,36,36,21.7,36,36
2020-09-22,NA,13,13,23.5,13,13
2020-09-23,NA,12,12,23.7,12,12
2020-09-24,NA,22,22,23.1,22,22
2020-09-25,NA,21,21,22.9,21,25
2020-09-26,NA,24,24,21.9,24,28
2020-09-27,NA,31,31,22.6,30,34
2020-09-28,NA,24,24,23.6,21,29
2020-09-29,NA,23,23,23.8,20,28
2020-09-30,NA,23,23,24.4,19,28
2020-10-01,NA,26,26,24.3,22,31
2020-10-02,NA,20,20,22.7,16,25
2020-10-03,NA,22,22,22.1,18,28
2020-10-04,NA,24,24,21.4,19,30
2020-10-05,NA,27,27,21,23,34
2020-10-06,NA,23,23,20.1,18,29
2020-10-07,NA,15,15,20.3,10,21
2020-10-08,NA,18,18,19.6,13,24
2020-10-09,NA,16,16,19.7,11,23
2020-10-10,NA,19,19,18.8,13,25
2020-10-11,NA,17,17,18.3,12,24
2020-10-12,NA,22,22,18.4,17,30
2020-10-13,NA,15,15,18.3,9,22
2020-10-14,NA,25,25,17.9,20,33
2020-10-15,NA,18,18,17.8,12,26
2020-10-16,NA,18,18,18.4,12,26
2020-10-17,NA,16,16,18.2,10,24
2020-10-18,NA,17,17,18.8,11,26
2020-10-19,NA,12,12,18.1,5,21
2020-10-20,NA,18,18,17.8,11,27
2020-10-21,NA,23,23,17.9,16,33
2020-10-22,NA,20,20,18,12,30
2020-10-23,NA,21,21,18.1,14,32
2020-10-24,NA,18,18,18.6,10,29
2020-10-25,NA,15,15,18.6666666666667,7,26
2020-10-26,NA,19,19,18.125,10,30
2020-10-27,NA,17,17,17.8571428571429,8,29
2020-10-28,NA,18,18,17.3333333333333,8,31
2020-10-29,NA,17,17,17.2,7,31
