"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,374,NA,374,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,369,NA,369,NA,NA,NA
2021-09-19,375,NA,375,NA,NA,NA
2021-09-26,366,NA,366,NA,NA,NA
2021-10-03,297,NA,297,NA,NA,NA
2021-10-10,300,NA,300,NA,NA,NA
2021-10-17,292,NA,292,NA,NA,NA
2021-10-24,268,NA,268,NA,NA,NA
2021-10-31,256,NA,256,NA,NA,NA
2021-11-07,273,NA,273,NA,NA,NA
2021-11-14,267,NA,267,NA,NA,NA
2021-11-21,247,NA,247,NA,NA,NA
2021-11-28,208,NA,208,NA,NA,NA
2021-12-05,256,NA,256,NA,NA,NA
2021-12-12,271,NA,271,NA,NA,NA
2021-12-19,390,NA,390,NA,NA,NA
2021-12-26,739,NA,739,NA,NA,NA
2022-01-02,887,NA,887,NA,NA,NA
2022-01-09,814,NA,814,NA,NA,NA
2022-01-16,646,NA,646,NA,NA,NA
2022-01-23,551,NA,551,NA,NA,NA
2022-01-30,573,NA,573,NA,NA,NA
2022-02-06,594,NA,594,NA,NA,NA
2022-02-13,374,NA,374,NA,NA,NA
2022-02-20,246,NA,246,NA,NA,NA
2022-02-27,203,NA,203,NA,NA,NA
2022-03-06,251,NA,251,NA,NA,NA
2022-03-13,253,NA,253,NA,NA,NA
2022-03-20,254,NA,254,NA,NA,NA
2022-03-27,213,NA,213,NA,NA,NA
2022-04-03,216,NA,216,NA,NA,NA
2022-04-10,210,NA,210,NA,NA,NA
2022-04-17,177,NA,177,NA,NA,NA
2022-04-24,184,NA,184,NA,NA,NA
2022-05-01,182,NA,182,NA,NA,NA
2022-05-08,175,NA,175,NA,NA,NA
2022-05-15,221,NA,220,NA,NA,NA
2022-05-22,NA,197,197,NA,190,209
2022-05-29,NA,188,188,NA,176,203.025
2022-06-05,NA,225,225,NA,209,244
2022-06-12,NA,248,248,NA,229,272
2022-06-19,NA,251,251,NA,228,278
2022-06-26,NA,233,233,NA,209,262
2022-07-03,NA,228,228,NA,201,259
2022-07-10,NA,208,208,NA,172,247
2022-07-17,NA,223,223,NA,171,287
