"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-15,556,NA,556,NA,NA,NA
2021-08-22,510,NA,510,NA,NA,NA
2021-08-29,421,NA,421,NA,NA,NA
2021-09-05,410,NA,410,NA,NA,NA
2021-09-12,435,NA,435,NA,NA,NA
2021-09-19,427,NA,427,NA,NA,NA
2021-09-26,416,NA,416,NA,NA,NA
2021-10-03,326,NA,326,NA,NA,NA
2021-10-10,330,NA,330,NA,NA,NA
2021-10-17,333,NA,333,NA,NA,NA
2021-10-24,305,NA,305,NA,NA,NA
2021-10-31,281,NA,281,NA,NA,NA
2021-11-07,307,NA,307,NA,NA,NA
2021-11-14,320,NA,320,NA,NA,NA
2021-11-21,296,NA,296,NA,NA,NA
2021-11-28,261,NA,261,NA,NA,NA
2021-12-05,289,NA,289,NA,NA,NA
2021-12-12,312,NA,312,NA,NA,NA
2021-12-19,441,NA,441,NA,NA,NA
2021-12-26,836,NA,836,NA,NA,NA
2022-01-02,933,NA,933,NA,NA,NA
2022-01-09,831,NA,831,NA,NA,NA
2022-01-16,662,NA,662,NA,NA,NA
2022-01-23,567,NA,567,NA,NA,NA
2022-01-30,599,NA,599,NA,NA,NA
2022-02-06,619,NA,619,NA,NA,NA
2022-02-13,404,NA,404,NA,NA,NA
2022-02-20,254,NA,254,NA,NA,NA
2022-02-27,207,NA,207,NA,NA,NA
2022-03-06,258,NA,258,NA,NA,NA
2022-03-13,260,NA,260,NA,NA,NA
2022-03-20,267,NA,267,NA,NA,NA
2022-03-27,224,NA,224,NA,NA,NA
2022-04-03,229,NA,229,NA,NA,NA
2022-04-10,221,NA,221,NA,NA,NA
2022-04-17,214,NA,214,NA,NA,NA
2022-04-24,244,NA,244,NA,NA,NA
2022-05-01,288,NA,288,NA,NA,NA
2022-05-08,243,NA,243,NA,NA,NA
2022-05-15,303,NA,303,NA,NA,NA
2022-05-22,271,NA,271,NA,NA,NA
2022-05-29,258,NA,258,NA,NA,NA
2022-06-05,266,NA,266,NA,NA,NA
2022-06-12,304,NA,304,NA,NA,NA
2022-06-19,355,NA,355,NA,NA,NA
2022-06-26,379,NA,379,NA,NA,NA
2022-07-03,326,NA,326,NA,NA,NA
2022-07-10,342,NA,342,NA,NA,NA
2022-07-17,268,NA,268,NA,NA,NA
2022-07-24,NA,185,185,NA,182,191
2022-07-31,NA,175,175,NA,172,182
2022-08-07,NA,262,262,NA,254,273
2022-08-14,NA,222,222,NA,209,237
2022-08-21,NA,244,244,NA,224,266
2022-08-28,NA,187,187,NA,166,212
2022-09-04,NA,157,157,NA,131,188
2022-09-11,NA,138,138,NA,102.975,180
2022-09-18,NA,117,117,NA,63,188
