"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,NA,39,39,58.3,28,51
2020-07-02,NA,65,65,58.7,53,77
2020-07-03,NA,54,54,59.8,42,68
2020-07-04,NA,79,79,60.1,66,93
2020-07-05,NA,62,62,60.8,49,76
2020-07-06,NA,52,52,65.2,38,66
2020-07-07,NA,56,56,67.4,42,70
2020-07-08,NA,68,68,68.5,53,83
2020-07-09,NA,60,60,67.9,45,76
2020-07-10,NA,73,73,68,57,91
2020-07-11,NA,83,83,69.1,67,103
2020-07-12,NA,87,87,69.6,70,107
2020-07-13,NA,65,65,68.7,48,84
2020-07-14,NA,73,73,69.3,56,93
2020-07-15,NA,63,63,67.6,45,82
2020-07-16,NA,63,63,65.1,45,83
2020-07-17,NA,61,61,62.8,43,81
2020-07-18,NA,59,59,63,40,79
2020-07-19,NA,66,66,61.8888888888889,47,87
2020-07-20,NA,56,56,61.75,35,77
2020-07-21,NA,58,58,61.5714285714286,37.9750000000002,81
2020-07-22,NA,64,64,61.6666666666667,42,88
2020-07-23,NA,67,67,62.2,44,96
