"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,372,NA,372,NA,NA,NA
2021-09-05,357,NA,357,NA,NA,NA
2021-09-12,367,NA,367,NA,NA,NA
2021-09-19,374,NA,374,NA,NA,NA
2021-09-26,366,NA,366,NA,NA,NA
2021-10-03,297,NA,297,NA,NA,NA
2021-10-10,300,NA,300,NA,NA,NA
2021-10-17,292,NA,292,NA,NA,NA
2021-10-24,268,NA,268,NA,NA,NA
2021-10-31,256,NA,256,NA,NA,NA
2021-11-07,273,NA,273,NA,NA,NA
2021-11-14,267,NA,267,NA,NA,NA
2021-11-21,247,NA,247,NA,NA,NA
2021-11-28,207,NA,207,NA,NA,NA
2021-12-05,256,NA,256,NA,NA,NA
2021-12-12,270,NA,270,NA,NA,NA
2021-12-19,383,NA,383,NA,NA,NA
2021-12-26,724,NA,724,NA,NA,NA
2022-01-02,879,NA,879,NA,NA,NA
2022-01-09,813,NA,813,NA,NA,NA
2022-01-16,646,NA,646,NA,NA,NA
2022-01-23,551,NA,551,NA,NA,NA
2022-01-30,573,NA,573,NA,NA,NA
2022-02-06,594,NA,594,NA,NA,NA
2022-02-13,374,NA,374,NA,NA,NA
2022-02-20,246,NA,246,NA,NA,NA
2022-02-27,203,NA,203,NA,NA,NA
2022-03-06,251,NA,251,NA,NA,NA
2022-03-13,253,NA,253,NA,NA,NA
2022-03-20,254,NA,254,NA,NA,NA
2022-03-27,213,NA,213,NA,NA,NA
2022-04-03,216,NA,216,NA,NA,NA
2022-04-10,210,NA,210,NA,NA,NA
2022-04-17,177,NA,177,NA,NA,NA
2022-04-24,184,NA,184,NA,NA,NA
2022-05-01,181,NA,181,NA,NA,NA
2022-05-08,174,NA,174,NA,NA,NA
2022-05-15,220,NA,220,NA,NA,NA
2022-05-22,NA,198,198,NA,190,210
2022-05-29,NA,188,188,NA,176,205
2022-06-05,NA,226,226,NA,209,246
2022-06-12,NA,248,248,NA,228,273
2022-06-19,NA,253,253,NA,230,282
2022-06-26,NA,235,235,NA,210,264
2022-07-03,NA,229,229,NA,201,260
2022-07-10,NA,211,211,NA,175,251
2022-07-17,NA,226,226,NA,172,292
