"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,NA,47,47,49.7,47,47
2020-07-25,NA,58,58,50.5,58,58
2020-07-26,NA,57,57,50.6,57,59
2020-07-27,NA,48,48,53.9,47,52
2020-07-28,NA,42,42,55.1,40,47
2020-07-29,NA,52,52,55.2,49,57
2020-07-30,NA,52,52,54,49,58
2020-07-31,NA,59,59,52.9,55,66
2020-08-01,NA,73,73,53.2,67,80
2020-08-02,NA,63,63,53.5,58,71
2020-08-03,NA,48,48,52.5,42,56
2020-08-04,NA,46,46,51.9,40,53
2020-08-05,NA,46,46,51.3,40,54
2020-08-06,NA,51,51,48.4,45,60
2020-08-07,NA,45,45,45.9,38,53
2020-08-08,NA,42,42,44.1,36,51
2020-08-09,NA,46,46,43,39,55
2020-08-10,NA,53,53,40.9,45,63
2020-08-11,NA,44,44,39.4,37,54
2020-08-12,NA,38,38,38.2,31,48
2020-08-13,NA,30,30,36.8,23,39
2020-08-14,NA,35,35,35.2,27,44
2020-08-15,NA,25,25,33.6,17,35
2020-08-16,NA,36,36,32.6,27,46
2020-08-17,NA,33,33,31.9,24,44
2020-08-18,NA,28,28,32.5,19,40
2020-08-19,NA,30,30,32.1,20,42
2020-08-20,NA,37,37,33,27,50.0249999999996
2020-08-21,NA,34,34,32.6666666666667,23,48
2020-08-22,NA,31,31,32.625,19,46
2020-08-23,NA,36,36,33.2857142857143,23,52
2020-08-24,NA,31,31,33.8333333333333,18,49
2020-08-25,NA,34,34,33.2,19,54
