"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-28,1785,NA,1785,NA,NA,NA
2021-04-04,1951,NA,1951,NA,NA,NA
2021-04-11,1902,NA,1902,NA,NA,NA
2021-04-18,1819,NA,1819,NA,NA,NA
2021-04-25,1896,NA,1896,NA,NA,NA
2021-05-02,1845,NA,1845,NA,NA,NA
2021-05-09,1905,NA,1905,NA,NA,NA
2021-05-16,2186,NA,2186,NA,NA,NA
2021-05-23,2135,NA,2135,NA,NA,NA
2021-05-30,1907,NA,1907,NA,NA,NA
2021-06-06,1707,NA,1707,NA,NA,NA
2021-06-13,1358,NA,1358,NA,NA,NA
2021-06-20,1141,NA,1141,NA,NA,NA
2021-06-27,898,NA,898,NA,NA,NA
2021-07-04,899,NA,899,NA,NA,NA
2021-07-11,774,NA,774,NA,NA,NA
2021-07-18,662,NA,662,NA,NA,NA
2021-07-25,610,NA,610,NA,NA,NA
2021-08-01,522,NA,522,NA,NA,NA
2021-08-08,441,NA,441,NA,NA,NA
2021-08-15,500,NA,500,NA,NA,NA
2021-08-22,464,NA,464,NA,NA,NA
2021-08-29,386,NA,386,NA,NA,NA
2021-09-05,378,NA,378,NA,NA,NA
2021-09-12,384,NA,384,NA,NA,NA
2021-09-19,386,NA,386,NA,NA,NA
2021-09-26,373,NA,373,NA,NA,NA
2021-10-03,302,NA,302,NA,NA,NA
2021-10-10,310,NA,310,NA,NA,NA
2021-10-17,300,NA,300,NA,NA,NA
2021-10-24,285,NA,285,NA,NA,NA
2021-10-31,266,NA,266,NA,NA,NA
2021-11-07,280,NA,280,NA,NA,NA
2021-11-14,282,NA,282,NA,NA,NA
2021-11-21,260,NA,260,NA,NA,NA
2021-11-28,216,NA,216,NA,NA,NA
2021-12-05,260,NA,260,NA,NA,NA
2021-12-12,277,NA,277,NA,NA,NA
2021-12-19,392,NA,392,NA,NA,NA
2021-12-26,746,NA,746,NA,NA,NA
2022-01-02,900,NA,900,NA,NA,NA
2022-01-09,823,NA,823,NA,NA,NA
2022-01-16,661,NA,661,NA,NA,NA
2022-01-23,565,NA,565,NA,NA,NA
2022-01-30,597,NA,597,NA,NA,NA
2022-02-06,616,NA,616,NA,NA,NA
2022-02-13,403,NA,403,NA,NA,NA
2022-02-20,256,NA,256,NA,NA,NA
2022-02-27,207,NA,207,NA,NA,NA
2022-03-06,257,NA,257,NA,NA,NA
2022-03-13,261,NA,261,NA,NA,NA
2022-03-20,264,NA,264,NA,NA,NA
2022-03-27,221,NA,221,NA,NA,NA
2022-04-03,217,NA,217,NA,NA,NA
2022-04-10,215,NA,215,NA,NA,NA
2022-04-17,197,NA,197,NA,NA,NA
2022-04-24,213,NA,213,NA,NA,NA
2022-05-01,278,NA,278,NA,NA,NA
2022-05-08,230,NA,230,NA,NA,NA
2022-05-15,290,NA,290,NA,NA,NA
2022-05-22,245,NA,245,NA,NA,NA
2022-05-29,216,NA,216,NA,NA,NA
2022-06-05,258,NA,258,NA,NA,NA
2022-06-12,274,NA,274,NA,NA,NA
2022-06-19,341,NA,341,NA,NA,NA
2022-06-26,NA,473,473,NA,442.975,515
2022-07-03,NA,478,478,NA,437,528
2022-07-10,NA,521,521,NA,473,581
2022-07-17,NA,495,495,NA,441.975,559
2022-07-24,NA,405,405,NA,351,466
2022-07-31,NA,432,432,NA,369,506
2022-08-07,NA,495,495,NA,416,592
2022-08-14,NA,564,564,NA,451,710
2022-08-21,NA,825,825,NA,540,1414.025
