"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-12,175,NA,175,168.2,NA,NA
2020-05-13,171,NA,171,170.3,NA,NA
2020-05-14,148,NA,148,167.2,NA,NA
2020-05-15,205,NA,205,164.1,NA,NA
2020-05-16,126,NA,126,158.2,NA,NA
2020-05-17,133,NA,133,151.5,NA,NA
2020-05-18,178,NA,178,142.7,NA,NA
2020-05-19,132,NA,132,138.4,NA,NA
2020-05-20,193,NA,193,131,NA,NA
2020-05-21,121,NA,121,128.2,NA,NA
2020-05-22,108,NA,108,126,NA,NA
2020-05-23,83,NA,83,119.3,NA,NA
2020-05-24,105,NA,105,116.3,NA,NA
2020-05-25,131,NA,131,107.4,NA,NA
2020-05-26,98,NA,98,105,NA,NA
2020-05-27,111,NA,111,108.8,NA,NA
2020-05-28,111,NA,111,109.7,NA,NA
2020-05-29,102,NA,102,108.7,NA,NA
2020-05-30,104,NA,104,102.7,NA,NA
2020-05-31,97,NA,97,103.6,NA,NA
2020-06-01,146,NA,146,100.9,NA,NA
2020-06-02,92,NA,92,96.4,NA,NA
2020-06-03,95,NA,95,93.5,NA,NA
2020-06-04,81,NA,71,90,NA,NA
2020-06-05,NA,107,107,91.2,103,116
2020-06-06,NA,84,84,80.9,80,92
2020-06-07,NA,66,66,78.8,62,73
2020-06-08,NA,73,73,76.7,68,81
2020-06-09,NA,69,69,76.2,64,77
2020-06-10,NA,109,109,75.2,101,119
2020-06-11,NA,43,43,73.3,38,52
2020-06-12,NA,71,71,74.2,64,81
2020-06-13,NA,74,74,72.4,66,85
2020-06-14,NA,66,66,72,58,78
2020-06-15,NA,97,97,70.5,86,110
2020-06-16,NA,65,65,73.2,56,78
2020-06-17,NA,75,75,72.4,65,88
2020-06-18,NA,55,55,71.2,44,67
2020-06-19,NA,65,65,71.9,54,80
2020-06-20,NA,94,94,68.4,80,114
2020-06-21,NA,70,70,67.6,57,87
2020-06-22,NA,63,63,66.6,50,80
2020-06-23,NA,62,62,69.5,48,79
2020-06-24,NA,73,73,71.7,59,92
2020-06-25,NA,62,62,69.7,47,80
2020-06-26,NA,57,57,73,42,75
2020-06-27,NA,65,65,74.4,49,85
2020-06-28,NA,84,84,77,65,108
2020-06-29,NA,87,87,79.5,67,113
2020-06-30,NA,74,74,83.4,53,99
2020-07-01,NA,103,103,88,78,138
2020-07-02,NA,77,77,92,53,107
2020-07-03,NA,88,88,93.3,62,122
2020-07-04,NA,98,98,93.8,69,139
2020-07-05,NA,101,101,95.8,69,147
2020-07-06,NA,103,103,94.4,66,156
2020-07-07,NA,105,105,95.6,65,165
2020-07-08,NA,97,97,95.7,56,158
2020-07-09,NA,92,92,95.4444444444444,49,160
2020-07-10,NA,94,94,94.75,45,176
2020-07-11,NA,89,89,93.5714285714286,38,185
2020-07-12,NA,89,89,91.6666666666667,33,206
2020-07-13,NA,89,89,90.6,30,224
