"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,124,NA,124,103.7,NA,NA
2020-06-06,92,NA,92,92.4,NA,NA
2020-06-07,74,NA,74,89.7,NA,NA
2020-06-08,88,NA,88,87,NA,NA
2020-06-09,83,NA,83,85,NA,NA
2020-06-10,127,NA,127,81.9,NA,NA
2020-06-11,47,NA,47,79.3,NA,NA
2020-06-12,73,NA,73,79.1,NA,NA
2020-06-13,76,NA,76,76.4,NA,NA
2020-06-14,69,NA,66,74,NA,NA
2020-06-15,NA,93,93,71.6,93,95
2020-06-16,NA,66,66,73.1,64,70
2020-06-17,NA,72,72,71.8,69,77
2020-06-18,NA,61,61,71.5,57,67
2020-06-19,NA,59,59,73.6,54,67
2020-06-20,NA,103,103,71.5,96,113
2020-06-21,NA,62,62,71.4,56,71
2020-06-22,NA,60,60,70.5,53,69
2020-06-23,NA,73,73,72.8,65,83
2020-06-24,NA,87,87,74.7,78,98
2020-06-25,NA,72,72,72.4,63,83
2020-06-26,NA,65,65,78.3,55,76
2020-06-27,NA,63,63,80.5,53,75
2020-06-28,NA,84,84,82.3,72,98
2020-06-29,NA,78,78,83,67,93
2020-06-30,NA,80,80,83.2,67,96
2020-07-01,NA,121,121,85.6,105,142
2020-07-02,NA,82,82,89.4,68,99
2020-07-03,NA,91,91,89.4,76,110
2020-07-04,NA,94,94,89.6,79,114
2020-07-05,NA,74,74,91.2,58,93
2020-07-06,NA,89,89,88,72,110
2020-07-07,NA,101,101,89.5,83,125
2020-07-08,NA,84,84,89.2,66,106
2020-07-09,NA,80,80,90.3,60,102
2020-07-10,NA,96,96,93,76,121
2020-07-11,NA,89,89,94.4,67,114
2020-07-12,NA,97,97,95.1,74,125
2020-07-13,NA,88,88,97.9,63,117
2020-07-14,NA,105,105,100.5,79,140
2020-07-15,NA,101,101,101.2,73,139
2020-07-16,NA,103,103,102.3,73,143
2020-07-17,NA,108,108,102.6,74,154
2020-07-18,NA,112,112,103.8,75,167
2020-07-19,NA,106,106,103.666666666667,68,163
2020-07-20,NA,103,103,104,61,165
2020-07-21,NA,100,100,104.142857142857,55,169.025
2020-07-22,NA,100,100,103.5,51,186
2020-07-23,NA,100,100,101.8,48,196
