"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,378,NA,378,NA,NA,NA
2021-09-05,363,NA,363,NA,NA,NA
2021-09-12,373,NA,373,NA,NA,NA
2021-09-19,374,NA,374,NA,NA,NA
2021-09-26,366,NA,366,NA,NA,NA
2021-10-03,297,NA,297,NA,NA,NA
2021-10-10,300,NA,300,NA,NA,NA
2021-10-17,292,NA,292,NA,NA,NA
2021-10-24,268,NA,268,NA,NA,NA
2021-10-31,256,NA,256,NA,NA,NA
2021-11-07,273,NA,273,NA,NA,NA
2021-11-14,267,NA,267,NA,NA,NA
2021-11-21,247,NA,247,NA,NA,NA
2021-11-28,208,NA,208,NA,NA,NA
2021-12-05,256,NA,256,NA,NA,NA
2021-12-12,271,NA,271,NA,NA,NA
2021-12-19,390,NA,390,NA,NA,NA
2021-12-26,739,NA,739,NA,NA,NA
2022-01-02,887,NA,887,NA,NA,NA
2022-01-09,815,NA,815,NA,NA,NA
2022-01-16,645,NA,645,NA,NA,NA
2022-01-23,551,NA,551,NA,NA,NA
2022-01-30,573,NA,573,NA,NA,NA
2022-02-06,594,NA,594,NA,NA,NA
2022-02-13,374,NA,374,NA,NA,NA
2022-02-20,246,NA,246,NA,NA,NA
2022-02-27,203,NA,203,NA,NA,NA
2022-03-06,251,NA,251,NA,NA,NA
2022-03-13,253,NA,253,NA,NA,NA
2022-03-20,254,NA,254,NA,NA,NA
2022-03-27,213,NA,213,NA,NA,NA
2022-04-03,216,NA,216,NA,NA,NA
2022-04-10,211,NA,211,NA,NA,NA
2022-04-17,178,NA,178,NA,NA,NA
2022-04-24,184,NA,184,NA,NA,NA
2022-05-01,182,NA,182,NA,NA,NA
2022-05-08,176,NA,176,NA,NA,NA
2022-05-15,222,NA,222,NA,NA,NA
2022-05-22,190,NA,188,NA,NA,NA
2022-05-29,NA,166,166,NA,164,172
2022-06-05,NA,189,189,NA,185,196
2022-06-12,NA,207,207,NA,198,219
2022-06-19,NA,233,233,NA,219,250
2022-06-26,NA,266,266,NA,246,290
2022-07-03,NA,236,236,NA,212,263
2022-07-10,NA,194,194,NA,168,224
2022-07-17,NA,165,165,NA,130.975,204
2022-07-24,NA,159,159,NA,94,227
