"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-22,494,NA,494,NA,NA,NA
2021-08-29,411,NA,411,NA,NA,NA
2021-09-05,403,NA,403,NA,NA,NA
2021-09-12,435,NA,435,NA,NA,NA
2021-09-19,423,NA,423,NA,NA,NA
2021-09-26,421,NA,421,NA,NA,NA
2021-10-03,329,NA,329,NA,NA,NA
2021-10-10,339,NA,339,NA,NA,NA
2021-10-17,338,NA,338,NA,NA,NA
2021-10-24,317,NA,317,NA,NA,NA
2021-10-31,296,NA,296,NA,NA,NA
2021-11-07,333,NA,333,NA,NA,NA
2021-11-14,333,NA,333,NA,NA,NA
2021-11-21,310,NA,310,NA,NA,NA
2021-11-28,266,NA,266,NA,NA,NA
2021-12-05,303,NA,303,NA,NA,NA
2021-12-12,317,NA,317,NA,NA,NA
2021-12-19,449,NA,449,NA,NA,NA
2021-12-26,881,NA,881,NA,NA,NA
2022-01-02,1031,NA,1031,NA,NA,NA
2022-01-09,943,NA,943,NA,NA,NA
2022-01-16,767,NA,767,NA,NA,NA
2022-01-23,670,NA,670,NA,NA,NA
2022-01-30,690,NA,690,NA,NA,NA
2022-02-06,685,NA,685,NA,NA,NA
2022-02-13,471,NA,471,NA,NA,NA
2022-02-20,293,NA,293,NA,NA,NA
2022-02-27,247,NA,247,NA,NA,NA
2022-03-06,296,NA,296,NA,NA,NA
2022-03-13,300,NA,300,NA,NA,NA
2022-03-20,300,NA,300,NA,NA,NA
2022-03-27,258,NA,258,NA,NA,NA
2022-04-03,279,NA,279,NA,NA,NA
2022-04-10,265,NA,265,NA,NA,NA
2022-04-17,252,NA,252,NA,NA,NA
2022-04-24,273,NA,273,NA,NA,NA
2022-05-01,346,NA,346,NA,NA,NA
2022-05-08,294,NA,294,NA,NA,NA
2022-05-15,360,NA,360,NA,NA,NA
2022-05-22,329,NA,329,NA,NA,NA
2022-05-29,314,NA,314,NA,NA,NA
2022-06-05,338,NA,338,NA,NA,NA
2022-06-12,381,NA,381,NA,NA,NA
2022-06-19,446,NA,446,NA,NA,NA
2022-06-26,459,NA,459,NA,NA,NA
2022-07-03,383,NA,383,NA,NA,NA
2022-07-10,403,NA,403,NA,NA,NA
2022-07-17,312,NA,312,NA,NA,NA
2022-07-24,214,NA,214,NA,NA,NA
2022-07-31,199,NA,199,NA,NA,NA
2022-08-07,291,NA,291,NA,NA,NA
2022-08-14,234,NA,234,NA,NA,NA
2022-08-21,226,NA,221,NA,NA,NA
2022-08-28,NA,207,207,NA,201,218
2022-09-04,NA,192,192,NA,182,205
2022-09-11,NA,181,181,NA,167,198
2022-09-18,NA,239,239,NA,221,262
2022-09-25,NA,259,259,NA,235,287
2022-10-02,NA,256,256,NA,224,292
2022-10-09,NA,322,322,NA,274,377
2022-10-16,NA,429,429,NA,343,542
2022-10-23,NA,422,422,NA,292,621.025
