"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,23,NA,23,37.3,NA,NA
2020-07-02,42,NA,42,37.3,NA,NA
2020-07-03,36,NA,36,37,NA,NA
2020-07-04,47,NA,47,35.7,NA,NA
2020-07-05,47,NA,47,35.1,NA,NA
2020-07-06,20,NA,20,36.5,NA,NA
2020-07-07,30,NA,30,36.8,NA,NA
2020-07-08,37,NA,37,36.6,NA,NA
2020-07-09,28,NA,28,35.9,NA,NA
2020-07-10,41,NA,41,34.3,NA,NA
2020-07-11,37,NA,37,35.9,NA,NA
2020-07-12,45,NA,45,36.9,NA,NA
2020-07-13,34,NA,34,38.1,NA,NA
2020-07-14,40,NA,40,39.2,NA,NA
2020-07-15,31,NA,31,37.9,NA,NA
2020-07-16,36,NA,36,37.8,NA,NA
2020-07-17,45,NA,40,35.7,NA,NA
2020-07-18,NA,49,49,35.3,49,49
2020-07-19,NA,39,39,34.7,39,39
2020-07-20,NA,28,28,35.7,28,28
2020-07-21,NA,36,36,36,36,36
2020-07-22,NA,24,24,34.9,24,24
2020-07-23,NA,30,30,32.6,30,30
2020-07-24,NA,34,34,32,34,34
2020-07-25,NA,41,41,32.3,41,41
2020-07-26,NA,39,39,32.7,39,41
2020-07-27,NA,29,29,35.2,28,32
2020-07-28,NA,26,26,36.6,25,30
2020-07-29,NA,33,33,35.9,31,37
2020-07-30,NA,31,31,35,28,35
2020-07-31,NA,40,40,33.9,36,45
2020-08-01,NA,49,49,34.1,46,55
2020-08-02,NA,44,44,33.9,40,50
2020-08-03,NA,27,27,33.3,23,33
2020-08-04,NA,32,32,33.3,27,38
2020-08-05,NA,28,28,32.5,24,34
2020-08-06,NA,31,31,29.9,27,38
2020-08-07,NA,24,24,27.9,20,31
2020-08-08,NA,27,27,27,22,33
2020-08-09,NA,31,31,25.9,26,38
2020-08-10,NA,32,32,24.5,27,39
2020-08-11,NA,23,23,23.9,18,30
2020-08-12,NA,24,24,23.7,19,32
2020-08-13,NA,18,18,22.4,13,25
2020-08-14,NA,21,21,20.9,16,29
2020-08-15,NA,14,14,19.8,8,21
2020-08-16,NA,25,25,19,19,32
2020-08-17,NA,22,22,18.15,16,30
2020-08-18,NA,14,14,18.25,8,22
2020-08-19,NA,16,16,17.65,10,25
2020-08-20,NA,21,21,17.85,14,30
2020-08-21,NA,15,15,17.0555555555556,7,24
2020-08-22,NA,15.5,15.5,16.4375,8,26
2020-08-23,NA,19,19,16.7857142857143,11,31
2020-08-24,NA,15,15,16.9166666666667,6,26
2020-08-25,NA,16,16,16.1,6,29
