"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,891,NA,891,NA,NA,NA
2021-05-02,863,NA,863,NA,NA,NA
2021-05-09,925,NA,925,NA,NA,NA
2021-05-16,1082,NA,1082,NA,NA,NA
2021-05-23,1034,NA,1034,NA,NA,NA
2021-05-30,857,NA,857,NA,NA,NA
2021-06-06,722,NA,722,NA,NA,NA
2021-06-13,561,NA,561,NA,NA,NA
2021-06-20,423,NA,423,NA,NA,NA
2021-06-27,298,NA,298,NA,NA,NA
2021-07-04,262,NA,262,NA,NA,NA
2021-07-11,182,NA,182,NA,NA,NA
2021-07-18,149,NA,149,NA,NA,NA
2021-07-25,130,NA,130,NA,NA,NA
2021-08-01,87,NA,87,NA,NA,NA
2021-08-08,68,NA,68,NA,NA,NA
2021-08-15,72,NA,72,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,68,NA,68,NA,NA,NA
2021-09-05,73,NA,73,NA,NA,NA
2021-09-12,66,NA,66,NA,NA,NA
2021-09-19,82,NA,82,NA,NA,NA
2021-09-26,72,NA,72,NA,NA,NA
2021-10-03,68,NA,68,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,48,NA,48,NA,NA,NA
2021-10-24,53,NA,53,NA,NA,NA
2021-10-31,49,NA,49,NA,NA,NA
2021-11-07,64,NA,64,NA,NA,NA
2021-11-14,65,NA,65,NA,NA,NA
2021-11-21,64,NA,64,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,52,NA,52,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,40,NA,40,NA,NA,NA
2022-01-09,49,NA,49,NA,NA,NA
2022-01-16,98,NA,98,NA,NA,NA
2022-01-23,198,NA,198,NA,NA,NA
2022-01-30,278,NA,278,NA,NA,NA
2022-02-06,274,NA,274,NA,NA,NA
2022-02-13,159,NA,159,NA,NA,NA
2022-02-20,53,NA,53,NA,NA,NA
2022-02-27,30,NA,30,NA,NA,NA
2022-03-06,28,NA,28,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,11,NA,11,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,19,NA,19,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,13,NA,13,NA,NA,NA
2022-06-05,22,NA,22,NA,NA,NA
2022-06-12,26,NA,26,NA,NA,NA
2022-06-19,64,NA,64,NA,NA,NA
2022-06-26,82,NA,80,NA,NA,NA
2022-07-03,NA,97,97,NA,93,105
2022-07-10,NA,82,82,NA,76,92
2022-07-17,NA,66,66,NA,58.9750000000002,77
2022-07-24,NA,21,21,NA,16,29
2022-07-31,NA,25,25,NA,19,34
2022-08-07,NA,22,22,NA,16,33
2022-08-14,NA,9,9,NA,3,18
2022-08-21,NA,9,9,NA,3,21
2022-08-28,NA,8,8,NA,1,32
