"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-15,513,NA,513,NA,NA,NA
2021-08-22,478,NA,478,NA,NA,NA
2021-08-29,400,NA,400,NA,NA,NA
2021-09-05,392,NA,392,NA,NA,NA
2021-09-12,409,NA,409,NA,NA,NA
2021-09-19,417,NA,417,NA,NA,NA
2021-09-26,381,NA,381,NA,NA,NA
2021-10-03,307,NA,307,NA,NA,NA
2021-10-10,318,NA,318,NA,NA,NA
2021-10-17,311,NA,311,NA,NA,NA
2021-10-24,291,NA,291,NA,NA,NA
2021-10-31,269,NA,269,NA,NA,NA
2021-11-07,295,NA,295,NA,NA,NA
2021-11-14,315,NA,315,NA,NA,NA
2021-11-21,282,NA,282,NA,NA,NA
2021-11-28,235,NA,235,NA,NA,NA
2021-12-05,285,NA,285,NA,NA,NA
2021-12-12,301,NA,301,NA,NA,NA
2021-12-19,410,NA,410,NA,NA,NA
2021-12-26,749,NA,749,NA,NA,NA
2022-01-02,900,NA,900,NA,NA,NA
2022-01-09,824,NA,824,NA,NA,NA
2022-01-16,663,NA,663,NA,NA,NA
2022-01-23,565,NA,565,NA,NA,NA
2022-01-30,601,NA,601,NA,NA,NA
2022-02-06,620,NA,620,NA,NA,NA
2022-02-13,405,NA,405,NA,NA,NA
2022-02-20,253,NA,253,NA,NA,NA
2022-02-27,207,NA,207,NA,NA,NA
2022-03-06,258,NA,258,NA,NA,NA
2022-03-13,263,NA,263,NA,NA,NA
2022-03-20,265,NA,265,NA,NA,NA
2022-03-27,227,NA,227,NA,NA,NA
2022-04-03,219,NA,219,NA,NA,NA
2022-04-10,218,NA,218,NA,NA,NA
2022-04-17,213,NA,213,NA,NA,NA
2022-04-24,240,NA,240,NA,NA,NA
2022-05-01,284,NA,284,NA,NA,NA
2022-05-08,243,NA,243,NA,NA,NA
2022-05-15,300,NA,300,NA,NA,NA
2022-05-22,267,NA,267,NA,NA,NA
2022-05-29,253,NA,253,NA,NA,NA
2022-06-05,266,NA,266,NA,NA,NA
2022-06-12,307,NA,307,NA,NA,NA
2022-06-19,356,NA,356,NA,NA,NA
2022-06-26,377,NA,377,NA,NA,NA
2022-07-03,322,NA,322,NA,NA,NA
2022-07-10,339,NA,339,NA,NA,NA
2022-07-17,NA,264,264,NA,263,269
2022-07-24,NA,184,184,NA,180,191
2022-07-31,NA,182,182,NA,173,193
2022-08-07,NA,285,285,NA,266,308.025
2022-08-14,NA,245,245,NA,222,273
2022-08-21,NA,278,278,NA,247,315
2022-08-28,NA,150,150,NA,122,183
2022-09-04,NA,99,99,NA,67,138
2022-09-11,NA,76,76,NA,32,144
