"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,174,NA,174,181.8,NA,NA
2020-06-24,196,NA,196,181,NA,NA
2020-06-25,189,NA,189,179.2,NA,NA
2020-06-26,192,NA,192,194.1,NA,NA
2020-06-27,149,NA,149,195.4,NA,NA
2020-06-28,150,NA,150,198.7,NA,NA
2020-06-29,188,NA,188,197,NA,NA
2020-06-30,230,NA,230,193.7,NA,NA
2020-07-01,287,NA,287,193.2,NA,NA
2020-07-02,199,NA,199,198.6,NA,NA
2020-07-03,207,NA,207,202.5,NA,NA
2020-07-04,179,NA,179,202.1,NA,NA
2020-07-05,156,NA,156,203,NA,NA
2020-07-06,187,NA,187,193.7,NA,NA
2020-07-07,203,NA,203,191.1,NA,NA
2020-07-08,189,NA,189,188.5,NA,NA
2020-07-09,184,NA,184,188.9,NA,NA
2020-07-10,239,NA,239,195.5,NA,NA
2020-07-11,194,NA,194,195.9,NA,NA
2020-07-12,173,NA,173,194.8,NA,NA
2020-07-13,181,NA,181,196.6,NA,NA
2020-07-14,183,NA,183,195.3,NA,NA
2020-07-15,222,NA,222,196.2,NA,NA
2020-07-16,191,NA,191,194.4,NA,NA
2020-07-17,192,NA,192,195.5,NA,NA
2020-07-18,207,NA,207,193.7,NA,NA
2020-07-19,171,NA,171,190.5,NA,NA
2020-07-20,248,NA,248,187.5,NA,NA
2020-07-21,176,NA,176,184.2,NA,NA
2020-07-22,184,NA,184,184.1,NA,NA
2020-07-23,163,NA,163,181.7,NA,NA
2020-07-24,151,NA,151,180.8,NA,NA
2020-07-25,192,NA,192,173.1,NA,NA
2020-07-26,158,NA,158,172.2,NA,NA
2020-07-27,191,NA,191,177,NA,NA
2020-07-28,183,NA,183,174.6,NA,NA
2020-07-29,162,NA,162,177.3,NA,NA
2020-07-30,171,NA,171,172.2,NA,NA
2020-07-31,167,NA,167,173.3,NA,NA
2020-08-01,232,NA,232,169.2,NA,NA
2020-08-02,139,NA,139,169.4,NA,NA
2020-08-03,178,NA,178,167.9,NA,NA
2020-08-04,141,NA,141,165.5,NA,NA
2020-08-05,169,NA,169,171.2,NA,NA
2020-08-06,150,NA,150,162.5,NA,NA
2020-08-07,185,NA,185,164.4,NA,NA
2020-08-08,147,NA,147,160.6,NA,NA
2020-08-09,147,NA,147,162.7,NA,NA
2020-08-10,224,NA,224,161,NA,NA
2020-08-11,145,NA,145,157.9,NA,NA
2020-08-12,158,NA,158,156.1,NA,NA
2020-08-13,140,NA,140,158.9,NA,NA
2020-08-14,162,NA,162,159,NA,NA
2020-08-15,152,NA,152,157,NA,NA
2020-08-16,119,NA,119,157.7,NA,NA
2020-08-17,167,NA,167,156.3,NA,NA
2020-08-18,175,NA,175,155.4,NA,NA
2020-08-19,148,NA,148,153.1,NA,NA
2020-08-20,204,NA,204,153.9,NA,NA
2020-08-21,152,NA,152,155.9,NA,NA
2020-08-22,144,NA,144,152.8,NA,NA
2020-08-23,131,NA,131,150.1,NA,NA
2020-08-24,139,NA,139,147.3,NA,NA
2020-08-25,160,NA,160,138.5,NA,NA
2020-08-26,139,NA,139,136.6,NA,NA
2020-08-27,136,NA,136,142.8,NA,NA
2020-08-28,148,NA,148,139.7,NA,NA
2020-08-29,120,NA,120,136,NA,NA
2020-08-30,116,NA,116,132.8,NA,NA
2020-08-31,133,NA,133,133.1,NA,NA
2020-09-01,206,NA,206,131.6,NA,NA
2020-09-02,100,NA,100,128,NA,NA
2020-09-03,104,NA,102,127.1,NA,NA
2020-09-04,NA,128,128,125.5,127,131
2020-09-05,NA,142,142,125.5,141,145
2020-09-06,NA,121,121,117.2,120,125
2020-09-07,NA,112,112,115.5,111,116
2020-09-08,NA,111,111,115,109,115
2020-09-09,NA,100,100,113.1,98,105
2020-09-10,NA,133,133,109.3,130,138
2020-09-11,NA,123,123,107.5,120,128
2020-09-12,NA,83,83,106.2,80,88
2020-09-13,NA,97,97,106,94,102
2020-09-14,NA,109,109,105.8,106,114
2020-09-15,NA,104,104,104.7,101,110
2020-09-16,NA,103,103,102.6,99,108
2020-09-17,NA,99,99,103,95,105
2020-09-18,NA,109,109,101.5,105,115
2020-09-19,NA,98,98,99.9,93,104
2020-09-20,NA,122,122,97.5,117,129
2020-09-21,NA,102,102,94.6,97,109
2020-09-22,NA,87,87,91.4,82,95
2020-09-23,NA,82,82,89.8,76,90
2020-09-24,NA,93,93,86.6,86,101
2020-09-25,NA,80,80,83.8,73,89
2020-09-26,NA,74,74,83.1,67,84
2020-09-27,NA,67,67,82.2,59,78
2020-09-28,NA,93,93,81.1,83,104
2020-09-29,NA,66,66,78.2,56,79
2020-09-30,NA,94,94,77.9,82,108
2020-10-01,NA,95,95,76.9,82,110
2020-10-02,NA,78,78,76.5,65,94
2020-10-03,NA,71,71,73.8,57,88
2020-10-04,NA,64,64,75,49,81
2020-10-05,NA,77,77,72.8,61,95
2020-10-06,NA,64,64,70.6,48,84
2020-10-07,NA,63,63,70.1,46,84
2020-10-08,NA,66,66,70,47,88
2020-10-09,NA,78,78,70.75,57,103
2020-10-10,NA,72,72,69.8571428571429,48,99
2020-10-11,NA,73,73,70.8333333333333,47,106
2020-10-12,NA,73,73,72.4,45,111
