"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-08,NA,138,138,132.9,120,160
2020-09-09,NA,111,111,130,92,133
2020-09-10,NA,130,130,125.4,110,154
2020-09-11,NA,115,115,122.6,95,139
2020-09-12,NA,99,99,120.4,78,123
2020-09-13,NA,117,117,119.9,95,144
2020-09-14,NA,119,119,122.1,94,147
2020-09-15,NA,119,119,122.1,94,149
2020-09-16,NA,135,135,123.7,107,170
2020-09-17,NA,121,121,126.6,92,158
2020-09-18,NA,133,133,127.666666666667,100.975,175
2020-09-19,NA,133,133,128.75,98,181
2020-09-20,NA,130,130,130.142857142857,90,185
2020-09-21,NA,131,131,129.333333333333,85,195
2020-09-22,NA,128,128,131,76,207
