"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,43,NA,43,62.9,NA,NA
2020-07-02,64,NA,64,62.2,NA,NA
2020-07-03,63,NA,63,61.2,NA,NA
2020-07-04,67,NA,67,59.7,NA,NA
2020-07-05,69,NA,69,57.9,NA,NA
2020-07-06,43,NA,43,59,NA,NA
2020-07-07,54,NA,54,59.7,NA,NA
2020-07-08,61,NA,61,59.4,NA,NA
2020-07-09,55,NA,55,59.5,NA,NA
2020-07-10,60,NA,60,58.7,NA,NA
2020-07-11,54,NA,54,60.4,NA,NA
2020-07-12,71,NA,71,62,NA,NA
2020-07-13,60,NA,60,62.8,NA,NA
2020-07-14,68,NA,68,63.8,NA,NA
2020-07-15,61,NA,61,63.1,NA,NA
2020-07-16,60,NA,60,64.7,NA,NA
2020-07-17,70,NA,70,62.9,NA,NA
2020-07-18,69,NA,69,62.5,NA,NA
2020-07-19,65,NA,65,61.2,NA,NA
2020-07-20,53,NA,53,62.5,NA,NA
2020-07-21,70,NA,70,62.6,NA,NA
2020-07-22,53,NA,53,61.2,NA,NA
2020-07-23,56,NA,56,59.6,NA,NA
2020-07-24,55,NA,55,59.4,NA,NA
2020-07-25,74,NA,74,60.3,NA,NA
2020-07-26,61,NA,61,60.1,NA,NA
2020-07-27,56,NA,56,63.6,NA,NA
2020-07-28,53,NA,53,64.9,NA,NA
2020-07-29,63,NA,63,64.4,NA,NA
2020-07-30,62,NA,62,62.7,NA,NA
2020-07-31,68,NA,68,61.8,NA,NA
2020-08-01,88,NA,88,61.5,NA,NA
2020-08-02,69,NA,69,60.6,NA,NA
2020-08-03,50,NA,50,59.2,NA,NA
2020-08-04,57,NA,57,57.7,NA,NA
2020-08-05,52,NA,52,57.8,NA,NA
2020-08-06,53,NA,53,54.1,NA,NA
2020-08-07,44,NA,44,52.1,NA,NA
2020-08-08,49,NA,49,50.9,NA,NA
2020-08-09,47,NA,47,49.8,NA,NA
2020-08-10,69,NA,69,48,NA,NA
2020-08-11,51,NA,51,47,NA,NA
2020-08-12,49,NA,49,46.4,NA,NA
2020-08-13,38,NA,38,44.5,NA,NA
2020-08-14,46,NA,46,44.2,NA,NA
2020-08-15,34,NA,34,42,NA,NA
2020-08-16,43,NA,43,40.6,NA,NA
2020-08-17,38,NA,38,39.2,NA,NA
2020-08-18,30,NA,30,40.1,NA,NA
2020-08-19,44,NA,44,39.2,NA,NA
2020-08-20,47,NA,47,38.8,NA,NA
2020-08-21,37,NA,37,37.2,NA,NA
2020-08-22,35,NA,35,37.4,NA,NA
2020-08-23,47,NA,47,37.2,NA,NA
2020-08-24,37,NA,37,37.3,NA,NA
2020-08-25,30,NA,30,35.3,NA,NA
2020-08-26,27,NA,27,34.6,NA,NA
2020-08-27,40,NA,40,35.7,NA,NA
2020-08-28,28,NA,28,34.8,NA,NA
2020-08-29,45,NA,45,33.2,NA,NA
2020-08-30,27,NA,27,34,NA,NA
2020-08-31,30,NA,30,35.4,NA,NA
2020-09-01,46,NA,46,34.4,NA,NA
2020-09-02,38,NA,38,34,NA,NA
2020-09-03,21,NA,21,33.1,NA,NA
2020-09-04,38,NA,38,33.1,NA,NA
2020-09-05,41,NA,41,32.8,NA,NA
2020-09-06,30,NA,30,30.9,NA,NA
2020-09-07,24,NA,24,29.1,NA,NA
2020-09-08,36,NA,36,29.5,NA,NA
2020-09-09,27,NA,27,27.8,NA,NA
2020-09-10,27,NA,27,25.1,NA,NA
2020-09-11,27,NA,27,24.2,NA,NA
2020-09-12,21,NA,20,23,NA,NA
2020-09-13,NA,25,25,20.6,25,25
2020-09-14,NA,21,21,20.3,21,21
2020-09-15,NA,14,14,19.1,14,14
2020-09-16,NA,21,21,19.4,21,21
2020-09-17,NA,12,12,18.3,12,12
2020-09-18,NA,12,12,16.8,12,14
2020-09-19,NA,24,24,16,24,26
2020-09-20,NA,15,15,16.1,15,17
2020-09-21,NA,30,30,15.7,30,32
2020-09-22,NA,9,9,16.5,9,11
2020-09-23,NA,10,10,17.1,10,12
2020-09-24,NA,13,13,16.6,13,15
2020-09-25,NA,15,15,16.9,15,18
2020-09-26,NA,17,17,15.6,17,20
2020-09-27,NA,20,20,16.3,19,22
2020-09-28,NA,18,18,17.1,17,20
2020-09-29,NA,19,19,17.2,18,22
2020-09-30,NA,18,18,18.2,17,22
2020-10-01,NA,17,17,18.4,15,20
2020-10-02,NA,16,16,17.7,14,20
2020-10-03,NA,18,18,17.3,16,22
2020-10-04,NA,14,14,17.3,11,19
2020-10-05,NA,25,25,17.4,21,29
2020-10-06,NA,19,19,17.4,16,24
2020-10-07,NA,13,13,17.9,9,18
2020-10-08,NA,14,14,17.9,10,20
2020-10-09,NA,19,19,18.8,15,25
2020-10-10,NA,19,19,18.2,14,25
2020-10-11,NA,17,17,17.9,13,24
2020-10-12,NA,21,21,18,16,29
2020-10-13,NA,18,18,18.2,12,25
2020-10-14,NA,23,23,17.8,17,31
2020-10-15,NA,19,19,17.6,12,27
2020-10-16,NA,16,16,18,9,25
2020-10-17,NA,14,14,17.6666666666667,7,23
2020-10-18,NA,16,16,17.625,9,26
2020-10-19,NA,15,15,16.8571428571429,7,25
2020-10-20,NA,17,17,16.5,9,28
2020-10-21,NA,21,21,16.6,12,33
