"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,172,NA,172,181.1,NA,NA
2020-06-24,196,NA,196,180.3,NA,NA
2020-06-25,187,NA,187,178.7,NA,NA
2020-06-26,192,NA,192,193.5,NA,NA
2020-06-27,148,NA,148,194.7,NA,NA
2020-06-28,149,NA,149,198.2,NA,NA
2020-06-29,189,NA,189,196.4,NA,NA
2020-06-30,230,NA,230,193.3,NA,NA
2020-07-01,286,NA,286,192.8,NA,NA
2020-07-02,198,NA,198,198,NA,NA
2020-07-03,207,NA,207,201.9,NA,NA
2020-07-04,178,NA,178,201.4,NA,NA
2020-07-05,156,NA,156,202.4,NA,NA
2020-07-06,187,NA,187,193.2,NA,NA
2020-07-07,200,NA,200,190.7,NA,NA
2020-07-08,188,NA,188,188,NA,NA
2020-07-09,184,NA,184,188.5,NA,NA
2020-07-10,240,NA,240,195,NA,NA
2020-07-11,194,NA,194,195,NA,NA
2020-07-12,173,NA,173,194.2,NA,NA
2020-07-13,180,NA,180,195.8,NA,NA
2020-07-14,183,NA,183,194.5,NA,NA
2020-07-15,221,NA,221,195.1,NA,NA
2020-07-16,187,NA,187,193.2,NA,NA
2020-07-17,192,NA,192,194.2,NA,NA
2020-07-18,204,NA,204,192.5,NA,NA
2020-07-19,171,NA,171,189.2,NA,NA
2020-07-20,246,NA,246,186.2,NA,NA
2020-07-21,175,NA,175,183,NA,NA
2020-07-22,183,NA,183,182.9,NA,NA
2020-07-23,163,NA,163,180.7,NA,NA
2020-07-24,150,NA,150,179.8,NA,NA
2020-07-25,191,NA,191,172.3,NA,NA
2020-07-26,155,NA,155,171.5,NA,NA
2020-07-27,191,NA,191,176.5,NA,NA
2020-07-28,182,NA,182,173.9,NA,NA
2020-07-29,162,NA,162,176.7,NA,NA
2020-07-30,171,NA,171,171.7,NA,NA
2020-07-31,167,NA,167,173,NA,NA
2020-08-01,233,NA,233,168.9,NA,NA
2020-08-02,137,NA,137,169.2,NA,NA
2020-08-03,178,NA,178,167.7,NA,NA
2020-08-04,141,NA,141,165.2,NA,NA
2020-08-05,168,NA,168,170.6,NA,NA
2020-08-06,150,NA,150,161.7,NA,NA
2020-08-07,185,NA,185,163.8,NA,NA
2020-08-08,147,NA,147,159.9,NA,NA
2020-08-09,146,NA,146,161.9,NA,NA
2020-08-10,221,NA,221,160.4,NA,NA
2020-08-11,144,NA,144,157.1,NA,NA
2020-08-12,158,NA,158,155.3,NA,NA
2020-08-13,139,NA,139,158.1,NA,NA
2020-08-14,161,NA,161,158.2,NA,NA
2020-08-15,153,NA,153,156.4,NA,NA
2020-08-16,117,NA,117,157.1,NA,NA
2020-08-17,167,NA,167,155.7,NA,NA
2020-08-18,175,NA,175,154.9,NA,NA
2020-08-19,147,NA,147,152.7,NA,NA
2020-08-20,203,NA,203,153.4,NA,NA
2020-08-21,151,NA,151,155.6,NA,NA
2020-08-22,144,NA,144,152.3,NA,NA
2020-08-23,131,NA,131,149.4,NA,NA
2020-08-24,139,NA,139,146.7,NA,NA
2020-08-25,160,NA,160,138,NA,NA
2020-08-26,139,NA,139,136.1,NA,NA
2020-08-27,134,NA,134,141.6,NA,NA
2020-08-28,148,NA,146,138.1,NA,NA
2020-08-29,NA,120,120,134.3,119,123
2020-08-30,NA,116,116,130.8,115,120
2020-08-31,NA,132,132,131.1,130,136
2020-09-01,NA,199,199,129.9,197,204
2020-09-02,NA,96,96,126.9,94,100
2020-09-03,NA,101,101,126.4,99,105
2020-09-04,NA,125,125,125.2,123,130
2020-09-05,NA,142,142,125.7,139,146
2020-09-06,NA,122,122,118.6,118,128
2020-09-07,NA,116,116,117.6,112,122
2020-09-08,NA,115,115,118,111,120
2020-09-09,NA,104,104,117,100,110
2020-09-10,NA,137,137,114.6,131,144
2020-09-11,NA,128,128,113.6,122,135
2020-09-12,NA,86,86,113.5,81,94
2020-09-13,NA,105,105,114.3,99,114
2020-09-14,NA,115,115,115.7,108,124
2020-09-15,NA,118,118,116.5,110,127.025
2020-09-16,NA,112,112,115.2,103,122
2020-09-17,NA,115,115,117.3,106,127
2020-09-18,NA,123,123,116.5,113,136
2020-09-19,NA,118,118,117,106.975,131
2020-09-20,NA,145,145,114.9,132,161
2020-09-21,NA,115,115,114.3,102,132
2020-09-22,NA,107,107,111.7,93,124
2020-09-23,NA,97,97,110.8,83,115
2020-09-24,NA,120,120,108.2,103,139
2020-09-25,NA,97,97,105.6,80,117
2020-09-26,NA,106,106,105.7,87,127
2020-09-27,NA,89,89,107.4,70,112
2020-09-28,NA,114,114,109.9,92,140
2020-09-29,NA,92,92,109.2,69,119
2020-09-30,NA,119,119,111.9,94,151.025
2020-10-01,NA,116,116,113.7,88,151
2020-10-02,NA,124,124,116.444444444444,92,163
2020-10-03,NA,122,122,116.75,87,165
2020-10-04,NA,113,113,120.285714285714,74,166
2020-10-05,NA,124,124,120.5,77,192
2020-10-06,NA,124,124,121.4,70,215.025
