"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,368,NA,368,NA,NA,NA
2021-09-05,355,NA,355,NA,NA,NA
2021-09-12,365,NA,365,NA,NA,NA
2021-09-19,374,NA,374,NA,NA,NA
2021-09-26,366,NA,366,NA,NA,NA
2021-10-03,297,NA,297,NA,NA,NA
2021-10-10,300,NA,300,NA,NA,NA
2021-10-17,292,NA,292,NA,NA,NA
2021-10-24,268,NA,268,NA,NA,NA
2021-10-31,256,NA,256,NA,NA,NA
2021-11-07,273,NA,273,NA,NA,NA
2021-11-14,267,NA,267,NA,NA,NA
2021-11-21,246,NA,246,NA,NA,NA
2021-11-28,207,NA,207,NA,NA,NA
2021-12-05,255,NA,255,NA,NA,NA
2021-12-12,268,NA,268,NA,NA,NA
2021-12-19,359,NA,359,NA,NA,NA
2021-12-26,699,NA,699,NA,NA,NA
2022-01-02,872,NA,872,NA,NA,NA
2022-01-09,811,NA,811,NA,NA,NA
2022-01-16,643,NA,643,NA,NA,NA
2022-01-23,549,NA,549,NA,NA,NA
2022-01-30,573,NA,573,NA,NA,NA
2022-02-06,594,NA,594,NA,NA,NA
2022-02-13,374,NA,374,NA,NA,NA
2022-02-20,246,NA,246,NA,NA,NA
2022-02-27,203,NA,203,NA,NA,NA
2022-03-06,251,NA,251,NA,NA,NA
2022-03-13,253,NA,253,NA,NA,NA
2022-03-20,254,NA,254,NA,NA,NA
2022-03-27,214,NA,214,NA,NA,NA
2022-04-03,216,NA,216,NA,NA,NA
2022-04-10,208,NA,208,NA,NA,NA
2022-04-17,177,NA,177,NA,NA,NA
2022-04-24,180,NA,180,NA,NA,NA
2022-05-01,179,NA,179,NA,NA,NA
2022-05-08,169,NA,169,NA,NA,NA
2022-05-15,NA,225,225,NA,215,240
2022-05-22,NA,226,226,NA,211,247
2022-05-29,NA,211,211,NA,193,235
2022-06-05,NA,264,264,NA,240,296
2022-06-12,NA,301,301,NA,272,338
2022-06-19,NA,297,297,NA,264,336
2022-06-26,NA,250,250,NA,215,289
2022-07-03,NA,269,269,NA,224,325
2022-07-10,NA,295,295,NA,215,422
