"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,46,NA,46,37.6,NA,NA
2020-07-01,24,NA,24,35.3,NA,NA
2020-07-02,43,NA,43,34.7,NA,NA
2020-07-03,32,NA,31,34.6,NA,NA
2020-07-04,NA,47,47,33.2,47,47
2020-07-05,NA,39,39,32.2,39,39
2020-07-06,NA,20,20,33.3,20,20
2020-07-07,NA,24,24,32.9,24,24
2020-07-08,NA,33,33,32.7,33,33
2020-07-09,NA,25,25,31.6,25,25
2020-07-10,NA,36,36,30.3,36,36
2020-07-11,NA,35,35,31.5,35,37
2020-07-12,NA,39,39,32.5,39,41
2020-07-13,NA,29,29,33,29,31
2020-07-14,NA,36,36,34.2,36,39
2020-07-15,NA,26,26,33.4,25,29
2020-07-16,NA,32,32,33.4,30,35
2020-07-17,NA,34,34,32.2,32,38
2020-07-18,NA,38,38,32,36,43
2020-07-19,NA,37,37,31.9,34,42
2020-07-20,NA,28,28,33.2,24,32
2020-07-21,NA,35,35,33.6,32,40
2020-07-22,NA,27,27,33.7,23,32
2020-07-23,NA,27,27,33.2,23,33
2020-07-24,NA,35,35,32.6,31,41
2020-07-25,NA,39,39,33.2,34,45
2020-07-26,NA,36,36,33.6,31,42
2020-07-27,NA,35,35,34.8,29,42
2020-07-28,NA,33,33,35.6,27,40
2020-07-29,NA,31,31,34.4,25,39
2020-07-30,NA,34,34,34.1,28,42
2020-07-31,NA,39,39,34,33,48
2020-08-01,NA,39,39,34.7,32,47
2020-08-02,NA,35,35,34.5,28,44
2020-08-03,NA,23,23,35,15,32
2020-08-04,NA,36,36,35.4,27,46
2020-08-05,NA,35,35,35.2,26,46
2020-08-06,NA,42,42,34.9,32,53
2020-08-07,NA,31,31,34.8888888888889,21,44
2020-08-08,NA,36,36,36.375,25,50
2020-08-09,NA,38,38,36.4285714285714,26,52
2020-08-10,NA,37,37,36.6666666666667,25,52
2020-08-11,NA,36,36,35.6,22,52
