"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-17,NA,14,14,17.7,12,19
2020-09-18,NA,20,20,16.5,18,25
2020-09-19,NA,14,14,16.7,11,18
2020-09-20,NA,26,26,16.4,23,30
2020-09-21,NA,21,21,16.5,18,26
2020-09-22,NA,13,13,16.5,10,18
2020-09-23,NA,11,11,16.4,8,16
2020-09-24,NA,17,17,16.4,14,22
2020-09-25,NA,16,16,16,13,21.0249999999996
2020-09-26,NA,13,13,16.3,10,19
2020-09-27,NA,14,14,17.2,10,19
2020-09-28,NA,19,19,17.6,15,26
2020-09-29,NA,14,14,17.1,10,21
2020-09-30,NA,22,22,17.4,18,30
2020-10-01,NA,24,24,17.5,18,32
2020-10-02,NA,22,22,17.7,16,30
2020-10-03,NA,15,15,17.4,10,24
2020-10-04,NA,12,12,17.8,6,20
2020-10-05,NA,19,19,17.4,12,27
2020-10-06,NA,14,14,16.7,6,23
2020-10-07,NA,16,16,16.3,8,25
2020-10-08,NA,16,16,16.6,8,26
2020-10-09,NA,18,18,17.1,10,29
2020-10-10,NA,18,18,16.9,9,29
2020-10-11,NA,17,17,17.2,8,30
2020-10-12,NA,18,18,17.3333333333333,8,32
2020-10-13,NA,18,18,17.5,8,33
2020-10-14,NA,17,17,17.4285714285714,7,34
2020-10-15,NA,17,17,17.3333333333333,7,36
2020-10-16,NA,17,17,17.4,7,37
