"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,225,NA,225,220.9,NA,NA
2020-06-05,254,NA,254,231.2,NA,NA
2020-06-06,199,NA,199,212.5,NA,NA
2020-06-07,162,NA,162,210.1,NA,NA
2020-06-08,195,NA,195,203.8,NA,NA
2020-06-09,194,NA,194,197.7,NA,NA
2020-06-10,294,NA,294,194.9,NA,NA
2020-06-11,144,NA,144,192.9,NA,NA
2020-06-12,197,NA,197,194.6,NA,NA
2020-06-13,174,NA,174,192.9,NA,NA
2020-06-14,164,NA,164,193.4,NA,NA
2020-06-15,226,NA,226,187.6,NA,NA
2020-06-16,179,NA,179,187.2,NA,NA
2020-06-17,179,NA,179,185.8,NA,NA
2020-06-18,178,NA,178,185.3,NA,NA
2020-06-19,199,NA,199,187.9,NA,NA
2020-06-20,236,NA,236,183,NA,NA
2020-06-21,140,NA,140,183.6,NA,NA
2020-06-22,183,NA,183,180.4,NA,NA
2020-06-23,169,NA,169,178.2,NA,NA
2020-06-24,190,NA,190,176.8,NA,NA
2020-06-25,177,NA,177,175.8,NA,NA
2020-06-26,185,NA,185,189.9,NA,NA
2020-06-27,147,NA,147,191,NA,NA
2020-06-28,156,NA,156,194.4,NA,NA
2020-06-29,185,NA,185,192.7,NA,NA
2020-06-30,226,NA,226,190.3,NA,NA
2020-07-01,281,NA,281,190.1,NA,NA
2020-07-02,194,NA,194,195.2,NA,NA
2020-07-03,203,NA,203,198.5,NA,NA
2020-07-04,173,NA,173,198.2,NA,NA
2020-07-05,153,NA,153,198.5,NA,NA
2020-07-06,183,NA,183,189.7,NA,NA
2020-07-07,198,NA,198,188,NA,NA
2020-07-08,189,NA,189,184.8,NA,NA
2020-07-09,182,NA,182,185.6,NA,NA
2020-07-10,229,NA,229,191.6,NA,NA
2020-07-11,193,NA,193,190.5,NA,NA
2020-07-12,177,NA,177,188.8,NA,NA
2020-07-13,171,NA,171,190.4,NA,NA
2020-07-14,181,NA,181,189.1,NA,NA
2020-07-15,213,NA,213,190.6,NA,NA
2020-07-16,172,NA,172,188.4,NA,NA
2020-07-17,182,NA,181,188.5,NA,NA
2020-07-18,NA,205,205,186.1,204,211
2020-07-19,NA,169,169,182.4,165,175
2020-07-20,NA,244,244,179.3,239,253
2020-07-21,NA,171,171,176.9,166,178
2020-07-22,NA,178,178,177.1,173,186
2020-07-23,NA,147,147,174.6,142,155
2020-07-24,NA,144,144,172.9,138,153
2020-07-25,NA,182,182,165,175,192
2020-07-26,NA,148,148,165.1,140,159
2020-07-27,NA,183,183,169,174,195
2020-07-28,NA,180,180,169.6,170,193
2020-07-29,NA,152,152,174.7,142,164
2020-07-30,NA,165,165,173.3,154,178
2020-07-31,NA,172,172,178.5,159,186
2020-08-01,NA,217,217,179.8,202,234
2020-08-02,NA,153,153,184.3,139,169
2020-08-03,NA,195,195,187.1,179,213
2020-08-04,NA,168,168,190.7,152,187
2020-08-05,NA,200,200,200.7,181,221
2020-08-06,NA,196,196,197.4,176,219
2020-08-07,NA,225,225,200.7,203,250
2020-08-08,NA,180,180,200.6,158,205
2020-08-09,NA,201,201,205.4,176,228
2020-08-10,NA,272,272,204.5,239,309
2020-08-11,NA,184,184,201.8,157,215
2020-08-12,NA,186,186,199.3,158,218
2020-08-13,NA,194,194,203.4,164,227
2020-08-14,NA,216,216,202.4,185,255
2020-08-15,NA,191,191,198,159.975,227
2020-08-16,NA,169,169,198.1,135,205
2020-08-17,NA,200,200,199.4,165,241
2020-08-18,NA,221,221,201.3,182,268
2020-08-19,NA,191,191,200.7,151,237
2020-08-20,NA,228,228,204.4,184,284
2020-08-21,NA,185,185,208.333333333333,140,238
2020-08-22,NA,199,199,209.375,148,262
2020-08-23,NA,213,213,207.714285714286,152,295
2020-08-24,NA,210,210,210.5,140,317
2020-08-25,NA,228,228,207,141,379
