"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,50,NA,50,41.7,NA,NA
2020-07-01,24,NA,24,38.6,NA,NA
2020-07-02,37,NA,37,38.5,NA,NA
2020-07-03,41,NA,41,38.4,NA,NA
2020-07-04,46,NA,46,37.9,NA,NA
2020-07-05,51,NA,51,36.9,NA,NA
2020-07-06,19,NA,19,38.3,NA,NA
2020-07-07,30,NA,30,39.3,NA,NA
2020-07-08,42,NA,42,38.9,NA,NA
2020-07-09,39,NA,39,38.2,NA,NA
2020-07-10,40,NA,40,36.3,NA,NA
2020-07-11,38,NA,38,38.1,NA,NA
2020-07-12,47,NA,47,40,NA,NA
2020-07-13,37,NA,37,41.1,NA,NA
2020-07-14,39,NA,39,41,NA,NA
2020-07-15,32,NA,32,40.4,NA,NA
2020-07-16,37,NA,37,40.6,NA,NA
2020-07-17,49,NA,49,39.1,NA,NA
2020-07-18,53,NA,53,38.6,NA,NA
2020-07-19,38,NA,38,38.3,NA,NA
2020-07-20,34,NA,34,40,NA,NA
2020-07-21,40,NA,40,40.5,NA,NA
2020-07-22,32,NA,32,38.5,NA,NA
2020-07-23,32,NA,32,36.5,NA,NA
2020-07-24,36,NA,36,36.1,NA,NA
2020-07-25,49,NA,49,36,NA,NA
2020-07-26,42,NA,42,36.3,NA,NA
2020-07-27,29,NA,29,38.4,NA,NA
2020-07-28,33,NA,33,39.8,NA,NA
2020-07-29,34,NA,34,38.7,NA,NA
2020-07-30,33,NA,33,37.2,NA,NA
2020-07-31,43,NA,43,36,NA,NA
2020-08-01,53,NA,53,36,NA,NA
2020-08-02,46,NA,46,34.9,NA,NA
2020-08-03,25,NA,25,34.3,NA,NA
2020-08-04,34,NA,34,33.7,NA,NA
2020-08-05,30,NA,30,33.2,NA,NA
2020-08-06,29,NA,29,30.5,NA,NA
2020-08-07,22,NA,22,28.4,NA,NA
2020-08-08,28,NA,28,27.9,NA,NA
2020-08-09,27,NA,27,27.4,NA,NA
2020-08-10,38,NA,38,25.5,NA,NA
2020-08-11,26,NA,26,24.3,NA,NA
2020-08-12,28,NA,25,24.6,NA,NA
2020-08-13,NA,20,20,23.2,20,20
2020-08-14,NA,29,29,22.6,29,29
2020-08-15,NA,11,11,21,11,11
2020-08-16,NA,17,17,20.2,17,17
2020-08-17,NA,25,25,19.4,25,25
2020-08-18,NA,14,14,19.6,14,14
2020-08-19,NA,21,21,18,21,21
2020-08-20,NA,22,22,18.5,22,23
2020-08-21,NA,18,18,18,18,20
2020-08-22,NA,17,17,17,17,19
2020-08-23,NA,22,22,16.3,22,24
2020-08-24,NA,13,13,16,13,16
2020-08-25,NA,16,16,15.3,15,18
2020-08-26,NA,12,12,15.1,11,15
2020-08-27,NA,15,15,14.5,14,18
2020-08-28,NA,7,7,13.5,6,11
2020-08-29,NA,18,18,13.3,16,21
2020-08-30,NA,15,15,13.3,13,19
2020-08-31,NA,16,16,13.4,14,20
2020-09-01,NA,11,11,13.3,8,15
2020-09-02,NA,12,12,14.3,9,16
2020-09-03,NA,11,11,14,8,16
2020-09-04,NA,16,16,13.9,12,20
2020-09-05,NA,13,13,13.6,10,18
2020-09-06,NA,14,14,13.7,11,19
2020-09-07,NA,17,17,13.7,13,22
2020-09-08,NA,15,15,14.3,11,20.0249999999996
2020-09-09,NA,14,14,13.9,10,20
2020-09-10,NA,13,13,13.8,9,19
2020-09-11,NA,12,12,14,8,18
2020-09-12,NA,12,12,13.6,7,18
2020-09-13,NA,17,17,13.3,12,24
2020-09-14,NA,12,12,13.2,7,20
2020-09-15,NA,12,12,13.3,6.97500000000022,20
2020-09-16,NA,16,16,13.4444444444444,10,24
2020-09-17,NA,13,13,13.625,6,21
2020-09-18,NA,12,12,13.1428571428571,6,21
2020-09-19,NA,13,13,13.3333333333333,6,22
2020-09-20,NA,14,14,13.6,6,23
