"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-05,51,NA,51,NA,NA,NA
2021-12-12,53,NA,53,NA,NA,NA
2021-12-19,31,NA,31,NA,NA,NA
2021-12-26,50,NA,50,NA,NA,NA
2022-01-02,51,NA,51,NA,NA,NA
2022-01-09,51,NA,51,NA,NA,NA
2022-01-16,100,NA,100,NA,NA,NA
2022-01-23,202,NA,202,NA,NA,NA
2022-01-30,277,NA,277,NA,NA,NA
2022-02-06,275,NA,275,NA,NA,NA
2022-02-13,159,NA,159,NA,NA,NA
2022-02-20,53,NA,53,NA,NA,NA
2022-02-27,31,NA,31,NA,NA,NA
2022-03-06,28,NA,28,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,20,NA,20,NA,NA,NA
2022-05-15,14,NA,14,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,13,NA,13,NA,NA,NA
2022-06-05,21,NA,21,NA,NA,NA
2022-06-12,27,NA,27,NA,NA,NA
2022-06-19,64,NA,64,NA,NA,NA
2022-06-26,83,NA,83,NA,NA,NA
2022-07-03,98,NA,98,NA,NA,NA
2022-07-10,80,NA,80,NA,NA,NA
2022-07-17,NA,60,60,NA,59,63
2022-07-24,NA,21,21,NA,20,25
2022-07-31,NA,19,19,NA,16,24
2022-08-07,NA,22,22,NA,17,30
2022-08-14,NA,12,12,NA,9,19
2022-08-21,NA,6,6,NA,3,13
2022-08-28,NA,6,6,NA,2,13
2022-09-04,NA,3,3,NA,0,12
2022-09-11,NA,3,3,NA,0,17
