"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-15,552,NA,552,NA,NA,NA
2021-08-22,500,NA,500,NA,NA,NA
2021-08-29,416,NA,416,NA,NA,NA
2021-09-05,407,NA,407,NA,NA,NA
2021-09-12,433,NA,433,NA,NA,NA
2021-09-19,426,NA,426,NA,NA,NA
2021-09-26,420,NA,420,NA,NA,NA
2021-10-03,329,NA,329,NA,NA,NA
2021-10-10,341,NA,341,NA,NA,NA
2021-10-17,336,NA,336,NA,NA,NA
2021-10-24,319,NA,319,NA,NA,NA
2021-10-31,292,NA,292,NA,NA,NA
2021-11-07,334,NA,334,NA,NA,NA
2021-11-14,332,NA,332,NA,NA,NA
2021-11-21,309,NA,309,NA,NA,NA
2021-11-28,266,NA,266,NA,NA,NA
2021-12-05,303,NA,303,NA,NA,NA
2021-12-12,319,NA,319,NA,NA,NA
2021-12-19,446,NA,446,NA,NA,NA
2021-12-26,861,NA,861,NA,NA,NA
2022-01-02,1001,NA,1001,NA,NA,NA
2022-01-09,898,NA,898,NA,NA,NA
2022-01-16,686,NA,686,NA,NA,NA
2022-01-23,587,NA,587,NA,NA,NA
2022-01-30,601,NA,601,NA,NA,NA
2022-02-06,621,NA,621,NA,NA,NA
2022-02-13,403,NA,403,NA,NA,NA
2022-02-20,254,NA,254,NA,NA,NA
2022-02-27,207,NA,207,NA,NA,NA
2022-03-06,258,NA,258,NA,NA,NA
2022-03-13,260,NA,260,NA,NA,NA
2022-03-20,267,NA,267,NA,NA,NA
2022-03-27,225,NA,225,NA,NA,NA
2022-04-03,229,NA,229,NA,NA,NA
2022-04-10,221,NA,221,NA,NA,NA
2022-04-17,215,NA,215,NA,NA,NA
2022-04-24,244,NA,244,NA,NA,NA
2022-05-01,288,NA,288,NA,NA,NA
2022-05-08,243,NA,243,NA,NA,NA
2022-05-15,304,NA,304,NA,NA,NA
2022-05-22,271,NA,271,NA,NA,NA
2022-05-29,258,NA,258,NA,NA,NA
2022-06-05,265,NA,265,NA,NA,NA
2022-06-12,302,NA,302,NA,NA,NA
2022-06-19,355,NA,355,NA,NA,NA
2022-06-26,380,NA,380,NA,NA,NA
2022-07-03,325,NA,325,NA,NA,NA
2022-07-10,348,NA,348,NA,NA,NA
2022-07-17,269,NA,269,NA,NA,NA
2022-07-24,182,NA,182,NA,NA,NA
2022-07-31,NA,174,174,NA,174,176
2022-08-07,NA,256,256,NA,252,263
2022-08-14,NA,202,202,NA,197,210
2022-08-21,NA,222,222,NA,212,234
2022-08-28,NA,186,186,NA,173,201
2022-09-04,NA,167,167,NA,149,188
2022-09-11,NA,169,169,NA,144,197
2022-09-18,NA,174,174,NA,137,217
2022-09-25,NA,166,166,NA,110,235
