"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,NA,41,41,34.3,41,41
2020-07-01,NA,17,17,32.1,17,17
2020-07-02,NA,38,38,31.5,38,38
2020-07-03,NA,29,29,31.5,29,29
2020-07-04,NA,48,48,30.4,48,48
2020-07-05,NA,36,36,29.4,36,38
2020-07-06,NA,17,17,30.8,17,19
2020-07-07,NA,22,22,30.8,22,24
2020-07-08,NA,32,32,30.1,32,35
2020-07-09,NA,24,24,28.9,24,27
2020-07-10,NA,31,31,27.8,30,34
2020-07-11,NA,31,31,28.8,30,35
2020-07-12,NA,38,38,30,36,42
2020-07-13,NA,22,22,30.6,20,27
2020-07-14,NA,36,36,31.7,33,41
2020-07-15,NA,25,25,31.1,21,30
2020-07-16,NA,27,27,31.8,24,32
2020-07-17,NA,34,34,31,30,40
2020-07-18,NA,38,38,31.7,33,44
2020-07-19,NA,35,35,31.6,30,41
2020-07-20,NA,25,25,33.2,20,32
2020-07-21,NA,38,38,33.8,32,45
2020-07-22,NA,30,30,34.2,24,38
2020-07-23,NA,29,29,33.5,22,37
2020-07-24,NA,35,35,33.6,28,44
2020-07-25,NA,41,41,34.1,33,50
2020-07-26,NA,33,33,33.7,25,43
2020-07-27,NA,38,38,33.8,30,48
2020-07-28,NA,31,31,34,22,42
2020-07-29,NA,36,36,33.3,27,47
2020-07-30,NA,30,30,32.4,21,42
2020-07-31,NA,34,34,32.3333333333333,24,47
2020-08-01,NA,31,31,31.625,20,44
2020-08-02,NA,31,31,31.7142857142857,19,44
2020-08-03,NA,28,28,31,15,42
2020-08-04,NA,32,32,31.2,18,47
