"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-31,NA,27,27,27.7,17,41
2020-08-01,NA,23,23,26,13,36
2020-08-02,NA,23,23,23.7,13,37
2020-08-03,NA,18,18,22.3,8,33
2020-08-04,NA,21,21,21.4,10,36
2020-08-05,NA,21,21,20.7,10,38
2020-08-06,NA,21,21,20.4444444444444,9,39
2020-08-07,NA,20,20,20.125,7,39
2020-08-08,NA,20,20,20.4285714285714,7,42
2020-08-09,NA,20,20,20.3333333333333,7,43
2020-08-10,NA,20,20,20.2,7,45
