"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,886,NA,886,NA,NA,NA
2021-05-02,853,NA,853,NA,NA,NA
2021-05-09,912,NA,912,NA,NA,NA
2021-05-16,1073,NA,1073,NA,NA,NA
2021-05-23,1022,NA,1022,NA,NA,NA
2021-05-30,855,NA,855,NA,NA,NA
2021-06-06,714,NA,714,NA,NA,NA
2021-06-13,558,NA,558,NA,NA,NA
2021-06-20,421,NA,421,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,261,NA,261,NA,NA,NA
2021-07-11,180,NA,180,NA,NA,NA
2021-07-18,144,NA,144,NA,NA,NA
2021-07-25,125,NA,125,NA,NA,NA
2021-08-01,84,NA,84,NA,NA,NA
2021-08-08,68,NA,68,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,63,NA,63,NA,NA,NA
2021-08-29,64,NA,64,NA,NA,NA
2021-09-05,66,NA,66,NA,NA,NA
2021-09-12,61,NA,61,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,72,NA,72,NA,NA,NA
2021-10-03,65,NA,65,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,49,NA,49,NA,NA,NA
2021-11-07,61,NA,61,NA,NA,NA
2021-11-14,67,NA,67,NA,NA,NA
2021-11-21,61,NA,61,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,50,NA,50,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,38,NA,38,NA,NA,NA
2022-01-09,50,NA,50,NA,NA,NA
2022-01-16,99,NA,99,NA,NA,NA
2022-01-23,192,NA,192,NA,NA,NA
2022-01-30,262,NA,262,NA,NA,NA
2022-02-06,259,NA,259,NA,NA,NA
2022-02-13,147,NA,147,NA,NA,NA
2022-02-20,51,NA,51,NA,NA,NA
2022-02-27,29,NA,29,NA,NA,NA
2022-03-06,28,NA,28,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,NA,16,16,NA,15,21
2022-05-29,NA,11,11,NA,10,16
2022-06-05,NA,22,22,NA,19,31
2022-06-12,NA,24,24,NA,19,34
2022-06-19,NA,42,42,NA,35,58
2022-06-26,NA,54,54,NA,43,74
2022-07-03,NA,83,83,NA,65,115
2022-07-10,NA,47,47,NA,29,77
2022-07-17,NA,62,62,NA,26,145
