"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,73,NA,73,95.4,NA,NA
2020-07-06,90,NA,90,89.8,NA,NA
2020-07-07,101,NA,101,88.9,NA,NA
2020-07-08,87,NA,87,88,NA,NA
2020-07-09,89,NA,89,87.1,NA,NA
2020-07-10,107,NA,107,91.2,NA,NA
2020-07-11,82,NA,82,89.4,NA,NA
2020-07-12,77,NA,77,87.2,NA,NA
2020-07-13,82,NA,82,87.9,NA,NA
2020-07-14,83,NA,83,85.6,NA,NA
2020-07-15,114,NA,114,86.4,NA,NA
2020-07-16,72,NA,72,85.9,NA,NA
2020-07-17,79,NA,79,85.6,NA,NA
2020-07-18,94,NA,94,83.8,NA,NA
2020-07-19,66,NA,66,81.6,NA,NA
2020-07-20,115,NA,115,77.5,NA,NA
2020-07-21,77,NA,77,75.6,NA,NA
2020-07-22,74,NA,74,72.9,NA,NA
2020-07-23,64,NA,64,69.6,NA,NA
2020-07-24,61,NA,61,67.2,NA,NA
2020-07-25,73,NA,73,60,NA,NA
2020-07-26,53,NA,53,57.1,NA,NA
2020-07-27,52,NA,52,55.9,NA,NA
2020-07-28,61,NA,61,52.4,NA,NA
2020-07-29,42,NA,42,50.7,NA,NA
2020-07-30,43,NA,43,46.9,NA,NA
2020-07-31,48,NA,48,45.8,NA,NA
2020-08-01,62,NA,62,45.2,NA,NA
2020-08-02,32,NA,29,43.3,NA,NA
2020-08-03,NA,44,44,42.7,44,45
2020-08-04,NA,35,35,41,34,39
2020-08-05,NA,42,42,40.7,40,47
2020-08-06,NA,46,46,36.7,43,51
2020-08-07,NA,42,42,37.4,39,47
2020-08-08,NA,36,36,36.9,33,41
2020-08-09,NA,26,26,37.5,23,32
2020-08-10,NA,45,45,36.9,41,51
2020-08-11,NA,22,22,35,19,28
2020-08-12,NA,36,36,34.1,32,42
2020-08-13,NA,39,39,33,34,45
2020-08-14,NA,41,41,33.4,37,48
2020-08-15,NA,36,36,33,32,43
2020-08-16,NA,27,27,33.3,22,34
2020-08-17,NA,33,33,32.8,28,41
2020-08-18,NA,25,25,31.8,20,32
2020-08-19,NA,30,30,30.4,24,37
2020-08-20,NA,41,41,29.2,35,49
2020-08-21,NA,25,25,28.4,19,33
2020-08-22,NA,31,31,29,24,39
2020-08-23,NA,29,29,28.7,23,38
2020-08-24,NA,27,27,28.5,20,35
2020-08-25,NA,24,24,27,17,33
2020-08-26,NA,19,19,26.7,12,28
2020-08-27,NA,39,39,26.2,31,49
2020-08-28,NA,22,22,25.5,14,33
2020-08-29,NA,28,28,25.1,20,39
2020-08-30,NA,26,26,24.9,17,37
2020-08-31,NA,22,22,25.4,12,34
2020-09-01,NA,26,26,23.7,16,39
2020-09-02,NA,22,22,23.9,12,36
2020-09-03,NA,23,23,23.4,12,37
2020-09-04,NA,22,22,23.1,11,37
2020-09-05,NA,24,24,23.2,12,39
2020-09-06,NA,22,22,22.8888888888889,9,39
2020-09-07,NA,24,24,23,10,40
2020-09-08,NA,23,23,23,8,41
2020-09-09,NA,23,23,23.1666666666667,7,41
2020-09-10,NA,23,23,23,7,42
