"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,886,NA,886,NA,NA,NA
2021-05-02,856,NA,856,NA,NA,NA
2021-05-09,916,NA,916,NA,NA,NA
2021-05-16,1074,NA,1074,NA,NA,NA
2021-05-23,1021,NA,1021,NA,NA,NA
2021-05-30,855,NA,855,NA,NA,NA
2021-06-06,715,NA,715,NA,NA,NA
2021-06-13,558,NA,558,NA,NA,NA
2021-06-20,421,NA,421,NA,NA,NA
2021-06-27,297,NA,297,NA,NA,NA
2021-07-04,262,NA,262,NA,NA,NA
2021-07-11,181,NA,181,NA,NA,NA
2021-07-18,145,NA,145,NA,NA,NA
2021-07-25,126,NA,126,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,68,NA,68,NA,NA,NA
2021-08-15,70,NA,70,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,69,NA,69,NA,NA,NA
2021-09-05,71,NA,71,NA,NA,NA
2021-09-12,65,NA,65,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,72,NA,72,NA,NA,NA
2021-10-03,65,NA,65,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,49,NA,49,NA,NA,NA
2021-11-07,61,NA,61,NA,NA,NA
2021-11-14,67,NA,67,NA,NA,NA
2021-11-21,61,NA,61,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,50,NA,50,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,38,NA,38,NA,NA,NA
2022-01-09,50,NA,50,NA,NA,NA
2022-01-16,98,NA,98,NA,NA,NA
2022-01-23,192,NA,192,NA,NA,NA
2022-01-30,262,NA,262,NA,NA,NA
2022-02-06,259,NA,259,NA,NA,NA
2022-02-13,147,NA,147,NA,NA,NA
2022-02-20,51,NA,51,NA,NA,NA
2022-02-27,29,NA,29,NA,NA,NA
2022-03-06,28,NA,28,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,14,NA,14,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,NA,10,10,NA,10,13
2022-06-05,NA,19,19,NA,19,23
2022-06-12,NA,23,23,NA,22,29
2022-06-19,NA,47,47,NA,42,58
2022-06-26,NA,70,70,NA,60,87
2022-07-03,NA,85,85,NA,72,110
2022-07-10,NA,33,33,NA,23,49
2022-07-17,NA,42,42,NA,26.9750000000002,66
2022-07-24,NA,40,40,NA,12,112
