"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,52,NA,52,43.4,NA,NA
2020-07-01,26,NA,26,40.4,NA,NA
2020-07-02,39,NA,39,40.9,NA,NA
2020-07-03,43,NA,43,40.8,NA,NA
2020-07-04,47,NA,47,40,NA,NA
2020-07-05,53,NA,53,39,NA,NA
2020-07-06,21,NA,21,40.2,NA,NA
2020-07-07,35,NA,35,41.1,NA,NA
2020-07-08,45,NA,45,40.9,NA,NA
2020-07-09,39,NA,39,40.1,NA,NA
2020-07-10,42,NA,42,38.3,NA,NA
2020-07-11,38,NA,38,40.3,NA,NA
2020-07-12,48,NA,48,42,NA,NA
2020-07-13,41,NA,41,42.7,NA,NA
2020-07-14,39,NA,39,42.8,NA,NA
2020-07-15,35,NA,35,42.1,NA,NA
2020-07-16,41,NA,41,42.7,NA,NA
2020-07-17,52,NA,52,41.4,NA,NA
2020-07-18,52,NA,52,40.5,NA,NA
2020-07-19,40,NA,40,40.4,NA,NA
2020-07-20,35,NA,35,42.2,NA,NA
2020-07-21,44,NA,44,42.2,NA,NA
2020-07-22,35,NA,35,40.1,NA,NA
2020-07-23,32,NA,32,38.5,NA,NA
2020-07-24,38,NA,38,38.3,NA,NA
2020-07-25,53,NA,53,38.4,NA,NA
2020-07-26,41,NA,41,38.3,NA,NA
2020-07-27,31,NA,31,40.5,NA,NA
2020-07-28,36,NA,36,41.9,NA,NA
2020-07-29,38,NA,38,40.7,NA,NA
2020-07-30,36,NA,36,39,NA,NA
2020-07-31,43,NA,43,38,NA,NA
2020-08-01,57,NA,57,38,NA,NA
2020-08-02,46,NA,46,36.6,NA,NA
2020-08-03,26,NA,26,35.9,NA,NA
2020-08-04,36,NA,36,35.2,NA,NA
2020-08-05,31,NA,31,35.1,NA,NA
2020-08-06,31,NA,31,32.3,NA,NA
2020-08-07,22,NA,22,30.7,NA,NA
2020-08-08,31,NA,31,30.8,NA,NA
2020-08-09,29,NA,29,30.3,NA,NA
2020-08-10,42,NA,42,28.8,NA,NA
2020-08-11,29,NA,29,27.6,NA,NA
2020-08-12,30,NA,30,27.9,NA,NA
2020-08-13,27,NA,27,26.4,NA,NA
2020-08-14,31,NA,31,25.8,NA,NA
2020-08-15,16,NA,16,24.4,NA,NA
2020-08-16,19,NA,19,23.7,NA,NA
2020-08-17,25,NA,25,22.6,NA,NA
2020-08-18,16,NA,16,22.8,NA,NA
2020-08-19,23,NA,23,21.6,NA,NA
2020-08-20,28,NA,28,21.4,NA,NA
2020-08-21,22,NA,22,20.7,NA,NA
2020-08-22,19,NA,19,19.8,NA,NA
2020-08-23,29,NA,29,19.1,NA,NA
2020-08-24,19,NA,19,18.5,NA,NA
2020-08-25,14,NA,14,17,NA,NA
2020-08-26,12,NA,12,16.7,NA,NA
2020-08-27,16,NA,16,16.3,NA,NA
2020-08-28,9,NA,9,14.8,NA,NA
2020-08-29,17,NA,17,13.8,NA,NA
2020-08-30,13,NA,13,14.1,NA,NA
2020-08-31,19,NA,19,14.6,NA,NA
2020-09-01,15,NA,15,14.8,NA,NA
2020-09-02,NA,14,14,15.6,14,14
2020-09-03,NA,9,9,15.7,9,9
2020-09-04,NA,17,17,15.9,17,17
2020-09-05,NA,17,17,15.1,17,17
2020-09-06,NA,18,18,14.8,18,20
2020-09-07,NA,17,17,14.2,17,19
2020-09-08,NA,18,18,14.7,18,20
2020-09-09,NA,15,15,14,15,18
2020-09-10,NA,11,11,13.3,11,14
2020-09-11,NA,12,12,13,12,15
2020-09-12,NA,8,8,11.8,8,11
2020-09-13,NA,14,14,10.6,14,17
2020-09-14,NA,10,10,10,9,13
2020-09-15,NA,10,10,9.6,9,12
2020-09-16,NA,15,15,9.5,14,18
2020-09-17,NA,5,5,9.4,4,8
2020-09-18,NA,6,6,8.8,5,9
2020-09-19,NA,9,9,8.3,8,12
2020-09-20,NA,7,7,8.2,6,10
2020-09-21,NA,11,11,7.6,10,15
2020-09-22,NA,7,7,8.1,6,11
2020-09-23,NA,8,8,8.3,6,11
2020-09-24,NA,5,5,8.2,3,8
2020-09-25,NA,9,9,8.7,7,12
2020-09-26,NA,9,9,8.6,7,13
2020-09-27,NA,10,10,8.7,8,15
2020-09-28,NA,8,8,8.6,5,12
2020-09-29,NA,8,8,8.9,5,13
2020-09-30,NA,12,12,8.9,9,17
2020-10-01,NA,10,10,8.7,7,15
2020-10-02,NA,8,8,8.3,4,12
2020-10-03,NA,7,7,8.1,4,12
2020-10-04,NA,8,8,8,4,13
2020-10-05,NA,9,9,7.5,5,15
2020-10-06,NA,7,7,7.22222222222222,3,13
2020-10-07,NA,6,6,7.125,1,12
2020-10-08,NA,6,6,7.14285714285714,1,13
2020-10-09,NA,7,7,7,3,15
2020-10-10,NA,7,7,6.6,2,15
