"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,359,NA,359,NA,NA,NA
2021-09-05,352,NA,352,NA,NA,NA
2021-09-12,367,NA,367,NA,NA,NA
2021-09-19,371,NA,371,NA,NA,NA
2021-09-26,365,NA,365,NA,NA,NA
2021-10-03,295,NA,295,NA,NA,NA
2021-10-10,297,NA,297,NA,NA,NA
2021-10-17,285,NA,285,NA,NA,NA
2021-10-24,263,NA,263,NA,NA,NA
2021-10-31,254,NA,254,NA,NA,NA
2021-11-07,272,NA,272,NA,NA,NA
2021-11-14,266,NA,266,NA,NA,NA
2021-11-21,245,NA,245,NA,NA,NA
2021-11-28,208,NA,208,NA,NA,NA
2021-12-05,253,NA,253,NA,NA,NA
2021-12-12,263,NA,263,NA,NA,NA
2021-12-19,352,NA,352,NA,NA,NA
2021-12-26,662,NA,662,NA,NA,NA
2022-01-02,855,NA,855,NA,NA,NA
2022-01-09,796,NA,796,NA,NA,NA
2022-01-16,627,NA,627,NA,NA,NA
2022-01-23,548,NA,548,NA,NA,NA
2022-01-30,574,NA,574,NA,NA,NA
2022-02-06,585,NA,585,NA,NA,NA
2022-02-13,377,NA,377,NA,NA,NA
2022-02-20,242,NA,242,NA,NA,NA
2022-02-27,201,NA,201,NA,NA,NA
2022-03-06,241,NA,241,NA,NA,NA
2022-03-13,250,NA,250,NA,NA,NA
2022-03-20,247,NA,247,NA,NA,NA
2022-03-27,198,NA,198,NA,NA,NA
2022-04-03,208,NA,208,NA,NA,NA
2022-04-10,197,NA,197,NA,NA,NA
2022-04-17,170,NA,170,NA,NA,NA
2022-04-24,NA,181,181,NA,174,192
2022-05-01,NA,162,162,NA,153,174
2022-05-08,NA,151,151,NA,141,163
2022-05-15,NA,174,174,NA,163,186
2022-05-22,NA,158,158,NA,148,171
2022-05-29,NA,138,138,NA,126,152
2022-06-05,NA,140,140,NA,124,158
2022-06-12,NA,155,155,NA,134,181
2022-06-19,NA,148,148,NA,112,188
