"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-02,NA,44,44,37.9,38,52
2020-07-03,NA,38,38,39.5,31,46
2020-07-04,NA,57,57,40,50,67
2020-07-05,NA,43,43,40.2,36,52
2020-07-06,NA,29,29,43.2,22,39
2020-07-07,NA,35,35,44.4,27,45
2020-07-08,NA,48,48,44.6,39,59
2020-07-09,NA,39,39,43.8,29,50
2020-07-10,NA,45,45,43.6,35,57
2020-07-11,NA,54,54,45.1,43,67
2020-07-12,NA,56,56,45.9,45,70
2020-07-13,NA,40,40,45.3,29,54
2020-07-14,NA,49,49,46.1,38,63
2020-07-15,NA,41,41,45.3,29,54
2020-07-16,NA,44,44,43.8,32,58
2020-07-17,NA,43,43,42.8,32,58
2020-07-18,NA,42,42,43,29,56
2020-07-19,NA,47,47,42.3333333333333,33,62
2020-07-20,NA,37,37,42.5,23,54
2020-07-21,NA,39,39,42.2857142857143,24,56
2020-07-22,NA,46,46,42.1666666666667,30,65
2020-07-23,NA,42,42,42.2,25,63
