"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,360,NA,360,NA,NA,NA
2021-09-05,353,NA,353,NA,NA,NA
2021-09-12,365,NA,365,NA,NA,NA
2021-09-19,370,NA,370,NA,NA,NA
2021-09-26,365,NA,365,NA,NA,NA
2021-10-03,297,NA,297,NA,NA,NA
2021-10-10,298,NA,298,NA,NA,NA
2021-10-17,285,NA,285,NA,NA,NA
2021-10-24,266,NA,266,NA,NA,NA
2021-10-31,254,NA,254,NA,NA,NA
2021-11-07,274,NA,274,NA,NA,NA
2021-11-14,268,NA,268,NA,NA,NA
2021-11-21,245,NA,245,NA,NA,NA
2021-11-28,208,NA,208,NA,NA,NA
2021-12-05,253,NA,253,NA,NA,NA
2021-12-12,265,NA,265,NA,NA,NA
2021-12-19,352,NA,352,NA,NA,NA
2021-12-26,664,NA,664,NA,NA,NA
2022-01-02,856,NA,856,NA,NA,NA
2022-01-09,801,NA,801,NA,NA,NA
2022-01-16,630,NA,630,NA,NA,NA
2022-01-23,550,NA,550,NA,NA,NA
2022-01-30,572,NA,572,NA,NA,NA
2022-02-06,586,NA,586,NA,NA,NA
2022-02-13,378,NA,378,NA,NA,NA
2022-02-20,244,NA,244,NA,NA,NA
2022-02-27,202,NA,202,NA,NA,NA
2022-03-06,242,NA,242,NA,NA,NA
2022-03-13,250,NA,250,NA,NA,NA
2022-03-20,247,NA,247,NA,NA,NA
2022-03-27,201,NA,201,NA,NA,NA
2022-04-03,209,NA,209,NA,NA,NA
2022-04-10,197,NA,197,NA,NA,NA
2022-04-17,171,NA,170,NA,NA,NA
2022-04-24,NA,181,181,NA,174,192
2022-05-01,NA,162,162,NA,153,174
2022-05-08,NA,151,151,NA,141,163
2022-05-15,NA,174,174,NA,163,186
2022-05-22,NA,158,158,NA,148,171
2022-05-29,NA,138,138,NA,126,152
2022-06-05,NA,140,140,NA,124,158
2022-06-12,NA,155,155,NA,134,181
2022-06-19,NA,148,148,NA,112,188
