"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-22,494,NA,494,NA,NA,NA
2021-08-29,411,NA,411,NA,NA,NA
2021-09-05,403,NA,403,NA,NA,NA
2021-09-12,434,NA,434,NA,NA,NA
2021-09-19,424,NA,424,NA,NA,NA
2021-09-26,421,NA,421,NA,NA,NA
2021-10-03,327,NA,327,NA,NA,NA
2021-10-10,337,NA,337,NA,NA,NA
2021-10-17,335,NA,335,NA,NA,NA
2021-10-24,316,NA,316,NA,NA,NA
2021-10-31,295,NA,295,NA,NA,NA
2021-11-07,333,NA,333,NA,NA,NA
2021-11-14,332,NA,332,NA,NA,NA
2021-11-21,310,NA,310,NA,NA,NA
2021-11-28,265,NA,265,NA,NA,NA
2021-12-05,301,NA,301,NA,NA,NA
2021-12-12,318,NA,318,NA,NA,NA
2021-12-19,448,NA,448,NA,NA,NA
2021-12-26,877,NA,877,NA,NA,NA
2022-01-02,1022,NA,1022,NA,NA,NA
2022-01-09,930,NA,930,NA,NA,NA
2022-01-16,739,NA,739,NA,NA,NA
2022-01-23,646,NA,646,NA,NA,NA
2022-01-30,672,NA,672,NA,NA,NA
2022-02-06,678,NA,678,NA,NA,NA
2022-02-13,461,NA,461,NA,NA,NA
2022-02-20,287,NA,287,NA,NA,NA
2022-02-27,240,NA,240,NA,NA,NA
2022-03-06,279,NA,279,NA,NA,NA
2022-03-13,288,NA,288,NA,NA,NA
2022-03-20,283,NA,283,NA,NA,NA
2022-03-27,247,NA,247,NA,NA,NA
2022-04-03,248,NA,248,NA,NA,NA
2022-04-10,244,NA,244,NA,NA,NA
2022-04-17,229,NA,229,NA,NA,NA
2022-04-24,256,NA,256,NA,NA,NA
2022-05-01,299,NA,299,NA,NA,NA
2022-05-08,261,NA,261,NA,NA,NA
2022-05-15,318,NA,318,NA,NA,NA
2022-05-22,290,NA,290,NA,NA,NA
2022-05-29,278,NA,278,NA,NA,NA
2022-06-05,298,NA,298,NA,NA,NA
2022-06-12,335,NA,335,NA,NA,NA
2022-06-19,387,NA,387,NA,NA,NA
2022-06-26,393,NA,393,NA,NA,NA
2022-07-03,356,NA,356,NA,NA,NA
2022-07-10,369,NA,369,NA,NA,NA
2022-07-17,285,NA,285,NA,NA,NA
2022-07-24,200,NA,200,NA,NA,NA
2022-07-31,189,NA,189,NA,NA,NA
2022-08-07,273,NA,273,NA,NA,NA
2022-08-14,218,NA,218,NA,NA,NA
2022-08-21,NA,242,242,NA,229,261
2022-08-28,NA,239,239,NA,223,259
2022-09-04,NA,196,196,NA,180,216
2022-09-11,NA,179,179,NA,162,199
2022-09-18,NA,243,243,NA,218,272
2022-09-25,NA,195,195,NA,170,225
2022-10-02,NA,113,113,NA,87,144
2022-10-09,NA,115,115,NA,82,156.025
2022-10-16,NA,121,121,NA,68,199
