"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-23,54,NA,54,53.2,NA,NA
2020-07-24,49,NA,49,52.4,NA,NA
2020-07-25,NA,63,63,52.7,63,63
2020-07-26,NA,60,60,52.8,60,60
2020-07-27,NA,50,50,56,50,50
2020-07-28,NA,45,45,56.9,45,45
2020-07-29,NA,52,52,56.4,52,52
2020-07-30,NA,52,52,54.9,52,54
2020-07-31,NA,60,60,53.4,60,62
2020-08-01,NA,75,75,53.3,74,78
2020-08-02,NA,63,63,53.1,62,67
2020-08-03,NA,44,44,52.4,43,49
2020-08-04,NA,48,48,51.5,46,53
2020-08-05,NA,45,45,51.3,43,50.0249999999996
2020-08-06,NA,49,49,48.2,46,55
2020-08-07,NA,43,43,45.8,39,48
2020-08-08,NA,45,45,44.3,41,51
2020-08-09,NA,43,43,43.7,38,49
2020-08-10,NA,58,58,41.6,53,65
2020-08-11,NA,44,44,40.7,39,51
2020-08-12,NA,39,39,40.3,34,46
2020-08-13,NA,29,29,39.1,24,37
2020-08-14,NA,42,42,38.7,36,50
2020-08-15,NA,24,24,37.3,18,31
2020-08-16,NA,40,40,37.4,33,48
2020-08-17,NA,39,39,36.6,32,48
2020-08-18,NA,33,33,38.1,26,42
2020-08-19,NA,39,39,37,31,48
2020-08-20,NA,44,44,38.3,36,55
2020-08-21,NA,45,45,38.2,36,56
2020-08-22,NA,31,31,37.7,22,41
2020-08-23,NA,44,44,37.4,35,56
2020-08-24,NA,31,31,37.4,21,43
2020-08-25,NA,37,37,36.8,26,49
2020-08-26,NA,39,39,35.7,29,53
2020-08-27,NA,34,34,36.1,23,48
2020-08-28,NA,30,30,35.2222222222222,18,45
2020-08-29,NA,39,39,35.75,26,55
2020-08-30,NA,38,38,35.5714285714286,24,56
2020-08-31,NA,34,34,35,20,53
2020-09-01,NA,35,35,35.2,19,56
