"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,54,NA,54,44.2,NA,NA
2020-07-01,26,NA,26,41.1,NA,NA
2020-07-02,41,NA,41,41.5,NA,NA
2020-07-03,43,NA,43,41.4,NA,NA
2020-07-04,47,NA,47,40.6,NA,NA
2020-07-05,54,NA,54,39.4,NA,NA
2020-07-06,21,NA,21,40.6,NA,NA
2020-07-07,35,NA,35,41.4,NA,NA
2020-07-08,45,NA,45,41.3,NA,NA
2020-07-09,40,NA,40,40.5,NA,NA
2020-07-10,42,NA,42,38.7,NA,NA
2020-07-11,38,NA,38,40.6,NA,NA
2020-07-12,49,NA,49,42.3,NA,NA
2020-07-13,42,NA,42,43.1,NA,NA
2020-07-14,39,NA,39,43.1,NA,NA
2020-07-15,36,NA,36,42.5,NA,NA
2020-07-16,40,NA,40,43.2,NA,NA
2020-07-17,52,NA,52,41.9,NA,NA
2020-07-18,53,NA,53,41.1,NA,NA
2020-07-19,40,NA,40,41,NA,NA
2020-07-20,36,NA,36,42.8,NA,NA
2020-07-21,45,NA,45,43.1,NA,NA
2020-07-22,36,NA,36,41.1,NA,NA
2020-07-23,34,NA,34,39.4,NA,NA
2020-07-24,38,NA,38,39.3,NA,NA
2020-07-25,54,NA,54,39.3,NA,NA
2020-07-26,43,NA,43,39.5,NA,NA
2020-07-27,32,NA,32,41.6,NA,NA
2020-07-28,36,NA,36,42.9,NA,NA
2020-07-29,39,NA,39,41.9,NA,NA
2020-07-30,36,NA,36,40.2,NA,NA
2020-07-31,47,NA,47,39,NA,NA
2020-08-01,57,NA,57,38.9,NA,NA
2020-08-02,47,NA,47,37.5,NA,NA
2020-08-03,28,NA,28,36.6,NA,NA
2020-08-04,37,NA,37,36,NA,NA
2020-08-05,31,NA,31,35.7,NA,NA
2020-08-06,31,NA,31,32.9,NA,NA
2020-08-07,22,NA,22,31.3,NA,NA
2020-08-08,30,NA,30,31.2,NA,NA
2020-08-09,30,NA,30,30.6,NA,NA
2020-08-10,44,NA,44,29.1,NA,NA
2020-08-11,29,NA,29,28,NA,NA
2020-08-12,31,NA,31,28.5,NA,NA
2020-08-13,27,NA,27,27.1,NA,NA
2020-08-14,31,NA,31,26.5,NA,NA
2020-08-15,16,NA,16,25,NA,NA
2020-08-16,20,NA,20,24.3,NA,NA
2020-08-17,27,NA,27,23.3,NA,NA
2020-08-18,16,NA,16,23.5,NA,NA
2020-08-19,24,NA,24,22.3,NA,NA
2020-08-20,29,NA,29,22,NA,NA
2020-08-21,22,NA,22,21.4,NA,NA
2020-08-22,21,NA,21,20.3,NA,NA
2020-08-23,29,NA,29,19.8,NA,NA
2020-08-24,19,NA,19,19.1,NA,NA
2020-08-25,13,NA,13,17.6,NA,NA
2020-08-26,14,NA,14,17.4,NA,NA
2020-08-27,16,NA,16,16.8,NA,NA
2020-08-28,11,NA,11,15.4,NA,NA
2020-08-29,17,NA,17,14.5,NA,NA
2020-08-30,14,NA,14,15,NA,NA
2020-08-31,20,NA,20,15.5,NA,NA
2020-09-01,15,NA,15,15.9,NA,NA
2020-09-02,15,NA,15,16.6,NA,NA
2020-09-03,10,NA,10,16.8,NA,NA
2020-09-04,18,NA,18,17.1,NA,NA
2020-09-05,19,NA,19,16.2,NA,NA
2020-09-06,20,NA,20,15.9,NA,NA
2020-09-07,18,NA,18,15.4,NA,NA
2020-09-08,19,NA,19,15.9,NA,NA
2020-09-09,17,NA,17,15,NA,NA
2020-09-10,11,NA,11,14.1,NA,NA
2020-09-11,14,NA,12,13.5,NA,NA
2020-09-12,NA,10,10,12.2,10,10
2020-09-13,NA,15,15,10.9,15,15
2020-09-14,NA,9,9,10.1,9,11
2020-09-15,NA,10,10,9.6,10,12
2020-09-16,NA,14,14,9.6,14,16
2020-09-17,NA,5,5,9.3,5,7
2020-09-18,NA,6,6,8.3,6,8
2020-09-19,NA,9,9,7.9,9,11
2020-09-20,NA,6,6,7.8,6,8
2020-09-21,NA,12,12,7.1,12,14
2020-09-22,NA,7,7,7.7,7,9
2020-09-23,NA,5,5,7.8,5,8
2020-09-24,NA,5,5,7.6,5,8
2020-09-25,NA,9,9,8,9,12
2020-09-26,NA,7,7,7.7,7,10
2020-09-27,NA,11,11,7.8,10,13
2020-09-28,NA,7,7,7.9,6,10
2020-09-29,NA,7,7,8.3,6,10
2020-09-30,NA,10,10,8.3,9,13
2020-10-01,NA,9,9,7.9,8,12
2020-10-02,NA,8,8,7.2,7,11
2020-10-03,NA,6,6,7,5,9
2020-10-04,NA,9,9,6.6,8,13
2020-10-05,NA,9,9,6.1,8,13
2020-10-06,NA,3,3,5.9,2,7
2020-10-07,NA,4,4,5.8,2,7
2020-10-08,NA,5,5,5.8,3,8
2020-10-09,NA,3,3,5.6,1,6
2020-10-10,NA,5,5,5.5,3,9
2020-10-11,NA,7,7,5.9,5,11
2020-10-12,NA,7,7,6,4,11
2020-10-13,NA,6,6,6.2,3,11
2020-10-14,NA,7,7,6.5,4,12
2020-10-15,NA,8,8,6.7,5,13
2020-10-16,NA,7,7,6.66666666666667,3,12
2020-10-17,NA,5,5,6.625,1,11
2020-10-18,NA,7,7,6.71428571428571,3,13
2020-10-19,NA,6,6,6.66666666666667,2,13
2020-10-20,NA,7,7,6.4,3,14
