"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,NA,29,29,48.5,29,29
2020-07-02,NA,54,54,46.7,54,54
2020-07-03,NA,41,41,45.6,41,41
2020-07-04,NA,60,60,44,60,60
2020-07-05,NA,47,47,42.4,47,48
2020-07-06,NA,34,34,44.2,34,36
2020-07-07,NA,34,34,44.5,33,37
2020-07-08,NA,43,43,44.3,42,47
2020-07-09,NA,36,36,44.2,34,41
2020-07-10,NA,46,46,44.5,44,51
2020-07-11,NA,47,47,45.6,44,52
2020-07-12,NA,57,57,47,54,63
2020-07-13,NA,39,39,48,35,45
2020-07-14,NA,59,59,49.8,54,65
2020-07-15,NA,50,50,49.4,44,56
2020-07-16,NA,45,45,50.1,39,52
2020-07-17,NA,48,48,49.4,42,56
2020-07-18,NA,53,53,50.6,47,62
2020-07-19,NA,54,54,50.2,47,63
2020-07-20,NA,42,42,51.4,35,52
2020-07-21,NA,54,54,52,46,64
2020-07-22,NA,50,50,53.4,42,60
2020-07-23,NA,51,51,53.2,42,62
2020-07-24,NA,55,55,53.7,45,66
2020-07-25,NA,62,62,54.6,52,74
2020-07-26,NA,51,51,55.1,40,64
2020-07-27,NA,62,62,55.8,50,76
2020-07-28,NA,51,51,56.4,39,66
2020-07-29,NA,59,59,56,47,75
2020-07-30,NA,51,51,55.8,38,66
2020-07-31,NA,59,59,56.1,45,76
2020-08-01,NA,57,57,55.4444444444444,42,76
2020-08-02,NA,57,57,56,41,76
2020-08-03,NA,51,51,55.5714285714286,35,72
2020-08-04,NA,60,60,56.3333333333333,42,82
2020-08-05,NA,54,54,55.8,36,77
