"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,NA,39,39,32.8,28,53
2020-08-06,NA,36,36,30.5,26,50
2020-08-07,NA,28,28,28.9,18,42
2020-08-08,NA,29,29,27.4,19,43
2020-08-09,NA,19,19,26,9,32
2020-08-10,NA,20,20,24.6,9,34
2020-08-11,NA,19,19,23.3,9,34
2020-08-12,NA,23,23,22.8,11,39
2020-08-13,NA,25,25,22.2,13,43
2020-08-14,NA,22,22,22.5555555555556,9,41
2020-08-15,NA,25,25,22.875,10,47
2020-08-16,NA,23,23,23.4285714285714,8,48
2020-08-17,NA,23,23,23.5,7,51
2020-08-18,NA,23,23,23.2,7,54
