"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,NA,19,19,32.8,17,22
2020-07-02,NA,40,40,32.8,38,44
2020-07-03,NA,31,31,33.6,28,35
2020-07-04,NA,51,51,33.2,47,56
2020-07-05,NA,37,37,33,34,43
2020-07-06,NA,20,20,35.3,16,26
2020-07-07,NA,26,26,36,21,32
2020-07-08,NA,39,39,36.2,34,46
2020-07-09,NA,29,29,35.8,24,36
2020-07-10,NA,38,38,36.1,32,46
2020-07-11,NA,42,42,38.4,35,51
2020-07-12,NA,47,47,41,39,56
2020-07-13,NA,33,33,42.1,25,43
2020-07-14,NA,47,47,44.2,38,58
2020-07-15,NA,40,40,44.6,31,51
2020-07-16,NA,43,43,45.7,33,55
2020-07-17,NA,52,52,45.9,41,66
2020-07-18,NA,50,50,47,39,65
2020-07-19,NA,50,50,47,38,65
2020-07-20,NA,42,42,48.2,30,57
2020-07-21,NA,53,53,47.9,40,69
2020-07-22,NA,49,49,46.9,36,66
2020-07-23,NA,44,44,46,31,60
2020-07-24,NA,47,47,45.5555555555556,32,65
2020-07-25,NA,52,52,46,37,71
2020-07-26,NA,40,40,45,24,60
2020-07-27,NA,42,42,44.3333333333333,25,64
2020-07-28,NA,41,41,44.4,22,65
